locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
27,2022-05-30,83.0,55.8,52634.58,50400.00,0.000,0.000,0.0,23.7,68.7,8,7.6,34
27,2022-05-31,90.0,54.9,52702.88,50400.00,0.000,0.000,0.0,26.8,70.8,3,7.9,33
27,2022-06-01,93.7,56.9,52768.50,50400.00,0.000,0.000,0.0,19.2,73.7,14,4.9,36
27,2022-06-02,91.3,62.4,52831.36,44170.46,0.000,0.000,0.0,26.6,75.5,58,6.0,36
27,2022-06-03,84.8,58.7,52891.38,50400.00,0.000,0.000,0.0,28.6,70.6,68,7.8,52
27,2022-06-04,80.0,59.1,52948.45,14439.95,0.000,0.000,0.0,27.7,67.1,100,5.9,54
27,2022-06-05,76.8,61.2,53002.52,4121.50,0.173,0.000,10.0,20.8,67.8,96,4.4,64
27,2022-06-06,88.9,59.5,53053.47,50400.00,0.000,0.000,0.0,19.0,71.3,24,5.3,62
27,2022-06-07,92.0,57.9,53101.23,50400.00,0.000,0.000,0.0,22.6,74.0,50,5.1,50
27,2022-06-08,90.0,60.8,53145.72,50400.00,0.000,0.000,0.0,23.3,73.5,75,6.6,40
27,2022-06-09,102.3,61.0,53186.85,47015.96,0.000,0.000,0.0,24.6,76.2,76,5.4,48
27,2022-06-10,104.2,66.7,53224.53,46828.64,0.000,0.000,0.0,25.5,84.0,26,5.2,38
27,2022-06-11,100.4,68.4,53258.68,50400.00,0.000,0.000,0.0,28.9,84.1,40,6.1,42
27,2022-06-12,93.6,65.8,53289.28,49292.99,0.008,0.000,2.0,30.6,74.5,34,8.3,63
27,2022-06-13,85.7,59.5,53316.57,50400.00,0.000,0.000,0.0,30.9,70.3,4,8.8,44
27,2022-06-14,92.6,62.9,53340.59,50400.00,0.000,0.000,0.0,27.1,74.9,0,8.9,20
27,2022-06-15,95.5,59.9,53361.35,50400.00,0.000,0.000,0.0,25.5,77.4,0,5.7,25
27,2022-06-16,92.5,57.5,53378.83,50400.00,0.000,0.000,0.0,26.8,72.0,24,7.2,39
27,2022-06-17,82.7,55.8,53393.04,47695.98,0.000,0.000,0.0,30.9,65.2,60,10.1,47
27,2022-06-18,79.1,52.4,53403.97,50400.00,0.000,0.000,0.0,29.3,63.1,5,5.6,58
27,2022-06-19,87.3,54.1,53411.63,50400.00,0.000,0.000,0.0,21.3,68.9,2,5.9,46
27,2022-06-20,94.7,59.2,53416.02,50597.32,0.000,0.000,0.0,19.9,75.3,12,5.4,37
27,2022-06-21,104.2,61.7,53417.14,50400.00,0.000,0.000,0.0,18.3,81.3,10,4.7,21
27,2022-06-22,101.8,67.5,53415.00,50028.71,0.000,0.000,0.0,18.6,86.1,35,5.4,20
27,2022-06-23,99.0,67.8,53409.60,38770.51,0.000,0.000,0.0,22.1,82.3,62,5.1,36
27,2022-06-24,99.8,61.9,53400.96,50571.95,0.000,0.000,0.0,22.4,81.4,0,5.9,35
27,2022-06-25,98.5,59.8,53389.09,50567.55,0.000,0.000,0.0,23.5,78.1,0,5.7,39
27,2022-06-26,97.6,57.9,53373.98,50564.00,0.000,0.000,0.0,21.3,76.1,0,5.4,45
27,2022-06-27,97.6,56.7,53355.66,50561.34,0.000,0.000,0.0,20.8,74.9,1,5.7,49
27,2022-06-28,97.8,58.5,53334.15,50559.59,0.000,0.000,0.0,23.9,77.4,0,5.8,40
27,2022-06-29,95.5,58.5,53309.46,50558.75,0.000,0.000,0.0,24.8,74.6,0,6.1,43
27,2022-06-30,89.5,55.1,53281.60,50558.91,0.000,0.000,0.0,23.5,69.0,4,5.7,57
27,2022-07-01,88.0,55.3,53250.59,50560.04,0.000,0.000,0.0,20.6,68.5,5,5.8,58
27,2022-07-02,87.8,56.0,53216.39,50425.76,0.000,0.000,0.0,25.9,67.4,20,7.3,57
27,2022-07-03,76.6,55.7,53178.66,39765.27,0.000,0.000,0.0,26.8,64.2,58,7.9,64
27,2022-07-04,84.3,54.8,53137.42,50569.16,0.000,0.000,0.0,22.4,66.6,8,6.6,64
27,2022-07-05,84.3,61.6,53092.76,50400.00,0.008,0.000,2.0,25.9,72.8,26,6.9,66
27,2022-07-06,82.5,59.8,53044.78,50400.00,0.000,0.000,0.0,28.6,70.5,5,7.5,63
27,2022-07-07,87.2,57.8,52993.56,50400.00,0.000,0.000,0.0,23.5,69.2,10,6.3,62
27,2022-07-08,95.3,57.9,52939.21,50592.73,0.000,0.000,0.0,21.9,74.3,5,4.9,51
27,2022-07-09,92.3,60.2,52881.82,50600.68,0.000,0.000,0.0,22.4,73.7,2,7.0,55
27,2022-07-10,99.2,59.5,52821.48,50609.44,0.000,0.000,0.0,22.8,75.4,0,4.9,53
27,2022-07-11,100.5,65.9,52758.29,50619.02,0.000,0.000,0.0,21.9,82.7,0,5.5,39
27,2022-07-12,98.8,59.6,52692.34,50400.00,0.000,0.000,0.0,25.9,76.8,3,6.7,51
27,2022-07-13,90.2,58.9,52623.72,50400.00,0.000,0.000,0.0,25.9,71.5,5,6.9,59
27,2022-07-14,96.6,59.1,52552.54,50400.00,0.000,0.000,0.0,19.2,74.4,0,4.7,53
27,2022-07-15,95.6,58.3,52478.87,50400.00,0.000,0.000,0.0,21.0,75.0,1,5.7,50
27,2022-07-16,101.8,61.2,52402.82,50400.00,0.000,0.000,0.0,19.2,78.0,0,4.5,45
27,2022-07-17,101.1,64.1,52324.48,50386.77,0.000,0.000,0.0,20.4,81.9,0,5.0,38
27,2022-07-18,99.3,66.1,52243.94,50342.16,0.000,0.000,0.0,23.5,81.1,1,5.7,36
27,2022-07-19,98.8,62.4,52161.29,50297.18,0.000,0.000,0.0,23.9,78.9,4,5.8,38
27,2022-07-20,98.4,58.9,52076.62,50251.93,0.000,0.000,0.0,21.5,76.3,0,5.3,43
27,2022-07-21,97.4,57.6,51990.03,50206.49,0.000,0.000,0.0,22.4,74.3,3,6.0,48
27,2022-07-22,97.2,61.2,51901.45,50160.80,0.000,0.000,0.0,23.0,76.5,0,6.2,39
27,2022-07-23,95.6,57.6,51810.11,50114.30,0.000,0.000,0.0,23.7,74.0,1,5.5,44
27,2022-07-24,96.7,57.1,51716.01,50066.97,0.000,0.000,0.0,19.2,74.0,6,5.5,50
27,2022-07-25,96.9,55.5,51619.27,49634.62,0.000,0.000,0.0,22.1,71.0,20,6.6,56
27,2022-07-26,90.4,59.3,51520.05,35224.54,0.012,0.000,3.0,21.7,70.6,52,6.1,59
27,2022-07-27,91.3,57.9,51418.45,49920.70,0.000,0.000,0.0,24.2,71.6,18,6.5,58
27,2022-07-28,94.1,57.4,51314.63,49683.03,0.000,0.000,0.0,24.4,73.2,15,6.6,54
27,2022-07-29,92.8,58.3,51208.70,46800.00,0.000,0.000,0.0,22.8,72.7,20,6.2,60
27,2022-07-30,92.6,58.6,51100.79,48458.79,0.000,0.000,0.0,22.8,72.4,31,6.3,61
27,2022-07-31,89.0,61.0,50991.02,49718.09,0.000,0.000,0.0,25.3,72.0,49,5.7,62
27,2022-08-01,87.8,64.0,50879.52,35241.91,0.016,0.000,2.0,24.4,73.0,82,4.7,56
27,2022-08-02,98.2,69.3,50766.41,47579.84,0.000,0.000,0.0,22.8,81.2,39,5.0,46
27,2022-08-03,97.5,64.3,50651.81,49562.61,0.000,0.000,0.0,25.3,79.2,27,6.2,46
27,2022-08-04,98.8,68.0,50535.83,48245.50,0.000,0.000,0.0,24.6,81.2,7,6.2,41
27,2022-08-05,93.6,62.0,50418.59,43915.27,0.008,0.000,2.0,26.8,73.4,97,6.1,56
27,2022-08-06,88.0,61.6,50300.19,48629.05,0.000,0.000,0.0,23.3,72.7,37,6.5,62
27,2022-08-07,89.6,59.3,50180.75,49353.60,0.000,0.000,0.0,22.6,72.2,1,6.3,60
27,2022-08-08,90.4,59.4,50060.38,49301.41,0.000,0.000,0.0,22.1,72.4,6,6.3,59
27,2022-08-09,89.0,62.2,49939.17,47731.96,0.008,0.000,1.0,23.5,73.2,24,7.2,55
27,2022-08-10,89.7,59.5,49817.25,49197.49,0.000,0.000,0.0,23.7,72.1,0,5.9,60
27,2022-08-11,91.7,60.3,49694.52,48696.05,0.000,0.000,0.0,20.4,73.8,1,5.6,56
27,2022-08-12,93.1,57.7,49570.05,48980.09,0.000,0.000,0.0,21.0,73.4,0,5.7,53
27,2022-08-13,97.0,56.9,49443.81,48927.28,0.000,0.000,0.0,19.0,74.7,0,5.1,51
27,2022-08-14,99.6,59.2,49315.91,48567.87,0.000,0.000,0.0,17.7,76.4,1,4.6,49
27,2022-08-15,101.8,61.2,49186.47,48208.27,0.000,0.000,0.0,16.6,80.1,0,4.2,46
27,2022-08-16,106.3,63.1,49055.61,48152.49,0.000,0.000,0.0,14.5,83.3,0,3.7,38
27,2022-08-17,104.8,69.3,48923.45,46381.29,0.000,0.000,0.0,19.0,86.1,19,4.9,30
27,2022-08-18,97.6,63.0,48790.10,47431.86,0.000,0.000,0.0,25.5,79.0,3,5.5,45
27,2022-08-19,100.3,60.7,48655.67,47373.93,0.000,0.000,0.0,21.9,77.3,0,5.7,50
27,2022-08-20,104.2,60.6,48520.28,47013.29,0.000,0.000,0.0,19.5,79.0,0,4.1,50
27,2022-08-21,103.7,60.3,48384.03,46954.07,0.000,0.000,0.0,22.8,76.2,1,6.0,50
27,2022-08-22,96.5,58.7,48247.02,46593.38,0.000,0.000,0.0,23.3,72.5,0,5.3,58
27,2022-08-23,99.8,63.3,48109.37,46233.00,0.000,0.000,0.0,17.0,78.5,3,4.9,56
27,2022-08-24,98.1,61.8,47971.17,46472.45,0.000,0.000,0.0,21.3,79.3,0,5.1,51
27,2022-08-25,96.4,58.9,47832.52,45812.62,0.000,0.000,0.0,21.5,73.8,8,5.1,58
27,2022-08-26,92.5,58.8,47693.52,42792.32,0.000,0.000,0.0,19.0,72.1,26,5.0,63
27,2022-08-27,94.1,59.3,47554.26,45549.89,0.000,0.000,0.0,19.9,73.4,11,5.2,59
27,2022-08-28,90.7,57.9,47414.85,41742.97,0.000,0.000,0.0,20.6,71.2,16,5.7,61
27,2022-08-29,92.6,58.5,47275.37,45084.59,0.000,0.000,0.0,21.7,71.4,8,5.3,56
27,2022-08-30,92.3,59.6,47135.91,44530.30,0.000,0.000,0.0,19.9,73.1,1,5.3,54
27,2022-08-31,97.2,57.4,46996.41,44570.79,0.000,0.000,0.0,21.0,73.2,1,4.9,55
28,2022-05-01,90.0,65.1,49195.59,46800.00,0.000,0.000,0.0,37.4,77.4,1,15.9,13
28,2022-05-02,88.6,57.0,49310.17,46800.00,0.000,0.000,0.0,51.9,70.5,4,12.1,16
28,2022-05-03,86.7,64.0,49423.04,46800.00,0.000,0.000,0.0,36.9,74.1,23,16.7,14
28,2022-05-04,79.3,55.8,49535.06,46940.34,0.000,0.000,0.0,25.7,69.6,1,7.2,19
28,2022-05-05,93.9,60.2,49646.30,46917.01,0.000,0.000,0.0,29.5,76.0,8,4.8,17
28,2022-05-06,96.2,67.3,49756.68,46800.00,0.000,0.000,0.0,32.0,82.3,33,11.0,13
28,2022-05-07,95.6,73.2,49866.07,46870.26,0.000,0.000,0.0,36.9,84.4,69,17.6,18
28,2022-05-08,91.8,62.0,49974.40,46800.00,0.000,0.000,0.0,51.0,74.9,39,24.0,15
28,2022-05-09,80.6,52.2,50081.56,47126.03,0.000,0.000,0.0,51.5,64.7,17,14.5,13
28,2022-05-10,73.3,53.5,50187.44,46311.54,0.000,0.000,0.0,36.2,63.9,70,18.6,14
28,2022-05-11,72.5,52.2,50291.95,44408.33,0.000,0.000,0.0,38.9,62.7,18,17.2,16
28,2022-05-12,74.9,52.6,50394.98,41662.11,0.000,0.000,0.0,39.1,61.6,21,10.1,15
28,2022-05-13,86.7,55.6,50496.42,47035.76,0.000,0.000,0.0,12.8,70.8,12,3.3,11
28,2022-05-14,94.5,60.2,50596.16,47624.50,0.000,0.000,0.0,14.3,79.2,0,5.0,9
28,2022-05-15,97.2,67.1,50694.08,47603.59,0.000,0.000,0.0,12.5,84.3,30,4.9,6
28,2022-05-16,99.2,72.1,50790.09,46800.00,0.000,0.000,0.0,24.6,87.5,26,8.7,11
28,2022-05-17,99.0,73.1,50884.05,47869.66,0.000,0.000,0.0,29.3,87.4,5,10.9,11
28,2022-05-18,98.9,69.4,50975.86,47849.98,0.000,0.000,0.0,25.9,85.6,0,7.0,10
28,2022-05-19,101.0,73.0,51065.39,47830.54,0.000,0.000,0.0,35.8,89.0,27,8.7,10
28,2022-05-20,100.2,70.5,51152.54,47193.52,0.000,0.000,0.0,36.2,81.6,34,14.1,13
28,2022-05-21,81.9,57.2,51237.16,48411.52,0.000,0.000,0.0,22.4,70.5,2,7.6,9
28,2022-05-22,93.3,64.8,51319.15,48394.07,0.000,0.000,0.0,21.0,77.3,12,4.9,9
28,2022-05-23,92.5,68.6,51398.52,48376.90,0.000,0.000,0.0,26.2,80.3,49,8.5,11
28,2022-05-24,90.8,65.6,51475.91,48172.21,0.000,0.000,0.0,18.8,79.1,40,5.3,10
28,2022-05-25,97.1,68.4,51551.39,48452.12,0.000,0.000,0.0,17.4,83.8,13,4.3,9
28,2022-05-26,102.0,75.0,51624.88,48733.88,0.000,0.000,0.0,28.9,89.3,31,7.6,10
28,2022-05-27,100.7,77.5,51696.31,47767.44,0.000,0.000,0.0,32.9,90.4,36,14.0,11
28,2022-05-28,98.0,76.1,51765.59,44148.07,0.000,0.000,0.0,32.9,86.4,96,15.0,16
28,2022-05-29,91.8,67.2,51832.66,48963.34,0.000,0.000,0.0,43.4,78.9,14,17.4,19
28,2022-05-30,86.6,60.6,51897.43,49565.40,0.000,0.000,0.0,34.7,72.8,1,9.2,14
28,2022-05-31,85.9,61.7,51959.83,49857.65,0.000,0.000,0.0,22.1,74.6,0,6.3,12
28,2022-06-01,88.9,63.7,52019.77,49835.16,0.000,0.000,0.0,23.9,77.8,0,8.2,14
28,2022-06-02,98.3,67.7,52077.19,49992.65,0.000,0.000,0.0,17.2,82.2,12,4.6,9
28,2022-06-03,98.6,76.2,52132.00,49477.65,0.000,0.000,0.0,32.2,88.8,66,12.7,11
28,2022-06-04,96.6,75.7,52184.12,49724.64,0.000,0.000,0.0,34.0,86.2,66,15.2,17
28,2022-06-05,100.7,72.5,52233.48,37658.09,0.000,0.000,0.0,32.4,85.6,78,9.4,21
28,2022-06-06,99.8,73.8,52280.00,50054.32,0.000,0.000,0.0,30.2,87.8,9,9.6,22
28,2022-06-07,103.6,77.9,52323.60,50038.29,0.000,0.000,0.0,17.9,91.5,7,6.8,15
28,2022-06-08,106.6,78.8,52364.20,50172.41,0.000,0.000,0.0,25.5,94.2,7,7.5,15
28,2022-06-09,107.7,81.3,52401.74,50200.18,0.000,0.000,0.0,28.4,95.5,23,10.0,14
28,2022-06-10,108.4,80.0,52436.12,46060.30,0.000,0.000,0.0,28.4,96.3,33,9.7,15
28,2022-06-11,108.1,87.7,52467.29,50253.03,0.000,0.000,0.0,32.9,99.3,5,14.7,11
28,2022-06-12,108.1,82.3,52495.21,50277.95,0.000,0.000,0.0,40.7,96.2,0,17.3,12
28,2022-06-13,103.8,78.4,52520.11,50302.55,0.000,0.000,0.0,40.7,89.3,5,19.3,23
28,2022-06-14,96.6,70.8,52542.03,50327.12,0.000,0.000,0.0,28.9,83.3,0,8.5,10
28,2022-06-15,98.2,73.8,52560.96,50351.56,0.000,0.000,0.0,21.7,84.9,0,6.2,8
28,2022-06-16,107.1,73.5,52576.91,50375.77,0.000,0.000,0.0,25.9,90.4,0,5.4,8
28,2022-06-17,106.0,81.1,52589.87,50399.66,0.000,0.000,0.0,35.6,93.5,0,13.4,10
28,2022-06-18,100.2,72.1,52599.84,44217.13,0.000,0.000,0.0,43.6,82.0,47,17.3,11
28,2022-06-19,88.7,64.3,52606.83,50446.05,0.000,0.000,0.0,32.7,76.7,0,13.9,13
28,2022-06-20,91.3,66.7,52610.83,50468.35,0.000,0.000,0.0,25.9,79.5,0,8.3,10
28,2022-06-21,98.6,69.9,52611.85,50489.92,0.000,0.000,0.0,14.8,84.0,0,4.0,8
28,2022-06-22,97.7,79.0,52609.89,34317.70,0.000,0.000,0.0,36.7,88.7,60,7.3,13
28,2022-06-23,98.6,71.5,52604.98,45276.36,0.000,0.000,0.0,37.4,83.8,34,8.7,30
28,2022-06-24,102.2,76.1,52597.09,50227.97,0.000,0.000,0.0,29.5,90.3,2,9.4,17
28,2022-06-25,105.1,75.0,52586.26,50245.75,0.000,0.000,0.0,24.8,91.6,0,8.3,11
28,2022-06-26,104.4,80.7,52572.48,49622.18,0.000,0.000,0.0,22.8,94.4,21,6.2,12
28,2022-06-27,105.2,82.9,52555.77,50204.05,0.000,0.000,0.0,36.0,94.4,7,7.5,24
28,2022-06-28,107.9,85.1,52536.15,50207.39,0.000,0.000,0.0,19.2,96.7,9,5.6,16
28,2022-06-29,106.5,88.2,52513.62,48911.27,0.000,0.000,0.0,31.8,99.2,13,12.2,14
28,2022-06-30,105.6,84.9,52488.20,50208.38,0.000,0.000,0.0,32.9,95.9,5,15.1,15
28,2022-07-01,103.8,83.5,52459.91,50205.92,0.000,0.000,0.0,31.8,94.4,2,14.5,12
28,2022-07-02,103.3,82.0,52428.70,50201.41,0.000,0.000,0.0,31.8,94.0,0,14.5,12
28,2022-07-03,102.7,78.7,52394.27,50195.11,0.000,0.000,0.0,32.7,90.8,0,15.8,13
28,2022-07-04,100.5,74.8,52356.63,50187.18,0.000,0.000,0.0,30.6,88.2,0,12.3,13
28,2022-07-05,101.7,75.0,52315.86,50177.64,0.000,0.000,0.0,25.3,88.7,0,9.0,14
28,2022-07-06,101.4,77.3,52272.06,50166.47,0.000,0.000,0.0,26.8,90.9,0,9.7,17
28,2022-07-07,104.0,77.7,52225.30,50153.67,0.000,0.000,0.0,23.7,91.2,0,7.7,15
28,2022-07-08,107.1,77.1,52175.68,50139.25,0.000,0.000,0.0,24.4,93.2,21,8.1,12
28,2022-07-09,107.6,79.7,52123.28,50123.20,0.000,0.000,0.0,29.8,94.6,3,9.8,11
28,2022-07-10,111.4,81.5,52068.17,50105.51,0.000,0.000,0.0,28.2,97.0,10,7.8,9
28,2022-07-11,111.1,82.8,52010.45,50086.20,0.000,0.000,0.0,26.2,98.3,2,6.4,13
28,2022-07-12,112.6,87.9,51950.20,49875.40,0.000,0.000,0.0,24.2,101.2,11,6.2,11
28,2022-07-13,110.9,88.5,51887.50,46965.80,0.020,0.000,1.0,28.6,100.3,25,7.9,15
28,2022-07-14,105.6,88.5,51822.45,41797.40,0.004,0.000,1.0,37.8,97.1,49,10.4,19
28,2022-07-15,103.6,79.4,51755.12,36180.06,0.020,0.000,1.0,27.3,88.8,37,4.8,42
28,2022-07-16,110.3,86.4,51685.61,41709.43,0.000,0.000,0.0,29.3,97.5,16,6.0,22
28,2022-07-17,109.1,85.2,51613.99,36107.74,0.008,0.000,1.0,23.5,97.9,52,8.0,23
28,2022-07-18,107.3,87.3,51540.35,28465.77,0.000,0.000,0.0,31.8,96.3,54,6.6,25
28,2022-07-19,108.3,82.8,51464.77,46011.47,0.047,0.000,2.0,38.3,95.0,13,5.9,26
28,2022-07-20,111.2,85.2,51387.33,49621.37,0.000,0.000,0.0,26.4,98.9,47,7.4,17
28,2022-07-21,112.1,86.5,51308.11,47774.74,0.000,0.000,0.0,25.5,100.6,38,9.8,13
28,2022-07-22,114.3,85.1,51227.06,49766.02,0.000,0.000,0.0,26.2,100.7,54,8.0,12
28,2022-07-23,110.7,88.4,51143.48,37397.65,0.000,0.000,0.0,27.5,100.7,81,11.0,11
28,2022-07-24,105.0,86.4,51057.35,43296.80,0.000,0.000,0.0,24.8,95.7,34,8.2,25
28,2022-07-25,105.0,77.2,50968.80,33238.53,0.201,0.000,5.0,29.1,88.9,95,9.4,46
28,2022-07-26,94.7,77.0,50877.95,36000.00,0.110,0.000,6.0,22.6,82.1,73,4.4,65
28,2022-07-27,96.7,79.1,50784.92,45058.83,0.031,0.000,3.0,19.7,87.8,67,4.6,49
28,2022-07-28,99.1,76.2,50689.83,39267.20,0.028,0.000,3.0,24.8,84.8,53,5.6,56
28,2022-07-29,100.3,76.1,50592.79,44893.12,0.000,0.000,0.0,18.8,89.0,29,5.2,43
28,2022-07-30,98.7,76.8,50493.91,47324.73,0.000,0.000,0.0,25.5,88.0,37,4.8,45
28,2022-07-31,96.7,77.3,50393.32,28800.00,0.197,0.000,7.0,19.5,86.5,100,5.4,51
28,2022-08-01,92.6,76.5,50291.14,39600.00,0.067,0.000,3.0,19.5,83.8,66,5.0,61
28,2022-08-02,95.1,76.6,50187.44,43751.32,0.039,0.000,3.0,21.5,86.0,30,5.8,52
28,2022-08-03,103.6,82.3,50082.36,45177.59,0.004,0.000,1.0,13.9,92.4,70,4.2,35
28,2022-08-04,100.4,80.1,49976.01,19065.04,0.000,0.000,0.0,33.1,90.4,90,7.7,34
28,2022-08-05,93.8,71.5,49868.47,28518.45,1.012,0.000,16.0,39.4,78.8,66,8.5,69
28,2022-08-06,94.9,74.8,49759.86,47496.14,0.000,0.000,0.0,21.0,83.4,2,7.2,55
28,2022-08-07,101.3,74.8,49650.27,47523.03,0.000,0.000,0.0,19.9,86.7,2,5.5,45
28,2022-08-08,102.0,83.2,49539.80,36883.52,0.008,0.000,1.0,22.4,92.1,58,6.1,27
28,2022-08-09,98.1,80.0,49428.56,18719.38,0.244,0.000,6.0,27.1,86.0,95,6.4,52
28,2022-08-10,92.3,76.7,49316.63,29178.22,0.157,0.000,7.0,24.4,83.1,82,4.6,61
28,2022-08-11,98.2,78.0,49203.95,41948.70,0.000,0.000,0.0,18.8,87.2,84,4.6,45
28,2022-08-12,96.6,78.1,49089.66,36776.29,0.083,0.000,1.0,23.0,88.7,71,4.7,42
28,2022-08-13,92.0,76.2,48973.72,29508.33,0.051,0.000,4.0,15.9,82.2,86,3.6,62
28,2022-08-14,94.1,78.0,48856.23,37807.84,0.098,0.000,2.0,17.9,86.1,68,3.8,50
28,2022-08-15,95.1,77.6,48737.31,42531.46,0.012,0.000,2.0,18.3,87.1,46,5.3,47
28,2022-08-16,98.8,78.9,48617.07,40822.92,0.000,0.000,0.0,16.1,90.7,32,3.7,34
28,2022-08-17,102.4,81.4,48495.61,46516.29,0.000,0.000,0.0,14.3,93.0,13,4.4,31
28,2022-08-18,101.3,79.0,48373.05,46248.94,0.016,0.000,2.0,17.2,91.5,20,4.6,37
28,2022-08-19,99.6,77.7,48249.47,46422.04,0.000,0.000,0.0,30.6,88.4,18,4.6,40
28,2022-08-20,99.0,81.0,48125.00,46374.94,0.000,0.000,0.0,19.7,90.9,14,6.0,35
28,2022-08-21,103.2,80.9,47999.71,42727.87,0.008,0.000,1.0,18.1,91.1,16,4.7,37
28,2022-08-22,102.5,81.3,47873.72,46280.85,0.000,0.000,0.0,24.8,90.4,9,4.1,37
28,2022-08-23,105.4,82.2,47747.11,46233.88,0.000,0.000,0.0,23.3,94.4,16,4.6,23
28,2022-08-24,103.9,86.2,47619.98,45476.42,0.000,0.000,0.0,31.8,95.4,23,7.1,22
28,2022-08-25,100.7,75.6,47492.42,44915.29,0.028,0.000,2.0,28.4,88.3,20,5.6,39
28,2022-08-26,102.7,80.5,47364.53,46093.45,0.000,0.000,0.0,19.9,91.6,25,4.1,27
28,2022-08-27,104.6,77.3,47236.39,42446.81,0.067,0.000,2.0,35.1,90.5,1,7.0,26
28,2022-08-28,104.0,81.2,47108.09,46000.27,0.000,0.000,0.0,28.0,93.5,2,9.7,18
28,2022-08-29,104.2,80.9,46979.71,45953.86,0.000,0.000,0.0,22.6,93.1,11,5.3,28
28,2022-08-30,108.4,82.0,46851.34,45907.55,0.000,0.000,0.0,19.0,95.4,5,4.3,21
28,2022-08-31,109.9,80.9,46722.90,45861.36,0.000,0.000,0.0,19.2,96.9,1,6.5,16
29,2022-05-01,74.5,59.3,49845.33,34144.52,0.539,0.000,7.0,37.8,65.2,69,10.4,76
29,2022-05-02,72.4,47.9,49973.48,46963.25,0.000,0.000,0.0,19.7,59.6,40,4.9,67
29,2022-05-03,77.4,54.3,50099.74,26335.49,0.520,0.000,9.0,41.6,64.2,99,7.9,75
29,2022-05-04,70.9,52.1,50225.08,3569.41,0.028,0.000,6.0,25.9,59.6,90,6.9,78
29,2022-05-05,68.7,53.6,50349.58,19624.48,0.000,0.000,0.0,20.1,59.5,100,5.2,72
29,2022-05-06,71.8,57.8,50473.12,16459.94,0.449,0.000,16.0,18.8,61.8,99,4.9,88
29,2022-05-07,61.3,51.4,50595.61,134.73,0.398,0.000,12.0,27.7,56.4,100,8.9,87
29,2022-05-08,68.2,45.6,50716.93,43200.00,0.000,0.000,0.0,19.0,56.2,16,6.5,69
29,2022-05-09,75.1,50.5,50836.97,44408.47,0.000,0.000,0.0,21.5,61.4,50,7.2,68
29,2022-05-10,83.8,55.3,50955.62,47702.65,0.000,0.000,0.0,17.4,68.2,28,6.4,66
29,2022-05-11,85.9,61.4,51072.75,47361.06,0.000,0.000,0.0,19.0,73.0,72,4.9,67
29,2022-05-12,83.4,57.0,51188.24,47768.81,0.000,0.000,0.0,17.4,70.0,53,5.7,54
29,2022-05-13,83.2,60.7,51301.98,48036.41,0.000,0.000,0.0,16.6,71.3,56,6.3,61
29,2022-05-14,82.2,60.4,51413.84,47029.45,0.039,0.000,2.0,28.9,71.1,48,4.6,71
29,2022-05-15,84.5,58.8,51523.70,46800.00,0.067,0.000,4.0,13.0,70.2,64,2.8,77
29,2022-05-16,76.0,57.9,51631.43,43079.83,0.051,0.000,6.0,30.0,67.3,66,7.8,62
29,2022-05-17,80.0,56.3,51736.89,49457.83,0.000,0.000,0.0,27.5,67.7,8,7.3,52
29,2022-05-18,79.5,57.9,51839.96,21714.79,0.213,0.000,4.0,32.9,66.1,78,5.6,66
29,2022-05-19,84.0,57.5,51940.50,43468.43,0.094,0.000,1.0,24.8,68.1,52,5.2,79
29,2022-05-20,89.4,64.4,52038.38,39354.68,0.528,0.000,8.0,33.6,74.4,80,10.6,75
29,2022-05-21,83.8,70.6,52133.45,43285.64,0.098,0.000,3.0,29.1,76.7,66,8.6,69
29,2022-05-22,71.3,64.2,52225.58,27229.01,0.150,0.000,5.0,21.0,67.9,95,6.3,82
29,2022-05-23,64.8,52.2,52314.78,5854.53,0.067,0.000,3.0,17.9,58.7,98,6.4,62
29,2022-05-24,75.7,51.1,52401.79,37441.63,0.000,0.000,0.0,15.0,62.0,67,4.9,72
29,2022-05-25,84.4,62.8,52486.66,35960.73,0.122,0.000,5.0,28.0,70.9,98,7.8,74
29,2022-05-26,76.1,66.5,52569.32,14210.95,0.413,0.000,12.0,28.9,69.4,97,8.8,88
29,2022-05-27,67.6,58.6,52649.67,29260.48,0.736,0.000,19.0,25.5,62.7,77,7.3,91
29,2022-05-28,74.6,55.8,52727.63,45493.77,0.020,0.000,4.0,14.5,63.0,68,4.5,80
29,2022-05-29,82.0,56.7,52803.10,49036.03,0.000,0.000,0.0,18.3,68.2,30,5.4,76
29,2022-05-30,88.1,62.2,52876.01,51561.00,0.000,0.000,0.0,22.6,73.8,47,7.0,67
29,2022-05-31,88.2,66.7,52946.26,51266.49,0.000,0.000,0.0,20.1,76.8,17,6.3,66
29,2022-06-01,91.0,67.9,53013.77,51301.98,0.004,0.000,1.0,23.9,77.8,40,6.4,65
29,2022-06-02,80.3,65.9,53078.43,35878.20,0.587,0.000,14.0,23.7,70.6,100,5.5,83
29,2022-06-03,79.3,58.3,53140.16,45932.86,0.000,0.000,0.0,21.9,69.1,32,4.5,57
29,2022-06-04,82.2,56.1,53198.89,52404.26,0.000,0.000,0.0,12.5,69.2,30,2.9,58
29,2022-06-05,83.3,60.3,53254.52,42766.71,0.000,0.000,0.0,15.7,70.8,81,5.2,55
