locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
46,2023-02-20,72.0,48.0,40203.25,37559.45,0.000,0.000,0.0,30.6,56.8,95,8.5,67
46,2023-02-21,68.6,61.2,40321.70,10057.18,0.756,0.000,11.0,23.5,63.9,100,8.1,92
46,2023-02-22,78.0,63.6,40440.39,31529.32,0.016,0.000,3.0,36.9,68.5,92,12.4,82
46,2023-02-23,75.6,67.4,40559.23,28503.76,0.213,0.000,10.0,25.7,70.7,79,10.1,84
46,2023-02-24,70.8,64.5,40678.11,12857.90,0.075,0.000,9.0,19.0,67.5,90,6.4,90
46,2023-02-25,73.8,52.6,40796.93,15570.21,0.181,0.000,9.0,22.6,60.3,96,5.9,87
46,2023-02-26,71.9,54.4,40915.59,18042.62,0.000,0.000,0.0,13.9,62.2,98,4.0,88
46,2023-02-27,77.6,59.8,41034.18,29430.85,0.075,0.000,9.0,38.9,66.5,82,10.4,84
46,2023-02-28,76.0,55.0,41153.65,38732.07,0.004,0.000,1.0,23.3,66.6,33,5.9,72
46,2023-03-01,73.8,58.7,41274.09,19944.55,0.039,0.000,5.0,21.7,66.7,95,6.6,83
46,2023-03-02,71.0,62.8,41395.41,0.00,0.354,0.000,11.0,24.2,66.6,100,8.5,87
46,2023-03-03,75.2,58.7,41517.50,25613.24,0.236,0.000,12.0,48.3,66.6,79,14.9,83
46,2023-03-04,71.0,48.7,41640.27,41136.56,0.000,0.000,0.0,21.0,59.5,8,5.0,70
46,2023-03-05,69.5,46.3,41763.64,41260.62,0.000,0.000,0.0,13.0,56.8,0,4.2,69
46,2023-03-06,77.7,48.1,41887.52,40961.25,0.000,0.000,0.0,14.8,60.8,35,4.6,70
46,2023-03-07,77.9,62.5,42011.80,33380.76,0.110,0.000,3.0,16.6,68.4,43,5.7,81
46,2023-03-08,70.2,49.8,42136.41,34370.68,0.000,0.000,0.0,17.7,60.8,49,7.5,53
46,2023-03-09,67.1,53.4,42261.26,19013.67,0.343,0.000,6.0,16.8,60.1,98,5.3,56
46,2023-03-10,65.4,51.7,42386.26,26129.29,0.768,0.000,13.0,20.6,57.8,96,6.5,86
46,2023-03-11,62.9,41.5,42511.32,38411.57,0.000,0.000,0.0,14.1,50.9,67,4.4,66
46,2023-03-12,70.4,53.9,42636.35,13063.98,0.417,0.000,18.0,26.6,61.2,97,8.4,81
46,2023-03-13,57.0,41.7,42761.28,39428.74,0.000,0.000,0.0,23.5,50.6,53,9.4,64
46,2023-03-14,51.2,33.3,42886.02,42387.32,0.000,0.000,0.0,18.6,42.4,3,8.5,55
46,2023-03-15,56.3,31.0,43010.47,42512.02,0.000,0.000,0.0,17.0,42.4,1,6.0,59
46,2023-03-16,65.4,35.5,43134.55,42571.07,0.000,0.000,0.0,19.0,50.0,48,6.0,60
46,2023-03-17,62.7,51.4,43258.19,3016.56,0.524,0.000,15.0,26.2,57.7,100,10.8,84
46,2023-03-18,52.5,37.2,43381.29,26970.38,0.000,0.000,0.0,23.5,44.6,74,8.6,63
46,2023-03-19,48.7,31.2,43503.92,39600.00,0.000,0.000,0.0,22.4,39.5,54,9.1,48
46,2023-03-20,51.3,26.7,43626.98,40593.36,0.000,0.000,0.0,18.3,36.8,28,5.3,54
46,2023-03-21,59.9,32.3,43750.54,39600.00,0.000,0.000,0.0,18.6,44.5,67,5.9,62
46,2023-03-22,70.8,43.5,43874.53,42841.44,0.000,0.000,0.0,16.6,55.8,58,6.0,66
46,2023-03-23,76.8,51.6,43998.86,42885.81,0.000,0.000,0.0,19.0,63.8,37,7.2,72
46,2023-03-24,78.3,61.1,44123.46,35724.05,0.008,0.000,2.0,29.3,67.8,49,9.2,78
46,2023-03-25,79.1,60.8,44248.24,42974.05,0.291,0.000,7.0,35.8,70.9,62,11.1,73
46,2023-03-26,75.5,55.8,44373.14,30206.93,0.323,0.000,12.0,19.9,65.4,58,5.4,81
46,2023-03-27,78.3,64.0,44498.07,36756.81,1.283,0.000,14.0,23.7,69.1,63,6.3,83
46,2023-03-28,74.2,52.3,44622.95,40087.87,0.000,0.000,0.0,23.0,61.9,65,6.4,69
46,2023-03-29,62.9,43.5,44747.70,43149.02,0.000,0.000,0.0,22.4,53.7,78,7.4,50
46,2023-03-30,71.7,40.8,44872.25,43192.54,0.000,0.000,0.0,11.2,55.1,6,3.5,64
46,2023-03-31,77.2,55.2,44996.50,34559.40,0.000,0.000,0.0,33.3,63.6,96,9.5,64
46,2023-04-01,78.1,64.8,45120.39,38438.62,0.744,0.000,8.0,34.7,70.6,77,13.2,72
46,2023-04-02,69.1,46.7,45243.83,41818.73,0.000,0.000,0.0,19.7,58.8,76,5.7,54
46,2023-04-03,75.0,54.9,45366.73,29230.64,0.539,0.000,7.0,26.8,61.8,89,5.8,74
46,2023-04-04,81.0,61.1,45489.01,37301.98,0.091,0.000,6.0,22.8,68.7,78,6.7,88
46,2023-04-05,84.0,65.1,45610.58,43201.38,0.000,0.000,0.0,22.6,74.0,92,8.9,76
46,2023-04-06,81.4,61.1,45731.36,36463.97,0.000,0.000,0.0,17.4,70.8,100,3.5,81
46,2023-04-07,71.8,57.6,45851.27,30651.72,0.000,0.000,0.0,22.8,65.4,100,8.4,79
46,2023-04-08,63.9,50.9,45970.35,7159.41,1.327,0.000,17.0,24.4,54.4,97,10.2,90
46,2023-04-09,67.4,45.6,46089.46,41961.34,0.000,0.000,0.0,24.2,53.6,74,9.9,71
46,2023-04-10,66.6,46.9,46208.68,42640.23,0.000,0.000,0.0,21.9,56.0,78,6.8,59
46,2023-04-11,70.2,44.8,46327.91,45200.53,0.000,0.000,0.0,15.0,56.7,3,5.5,59
46,2023-04-12,74.1,44.6,46447.09,45379.34,0.000,0.000,0.0,13.0,58.3,27,4.4,67
46,2023-04-13,70.6,54.6,46566.14,25781.59,0.413,0.000,10.0,42.7,61.9,93,10.4,74
46,2023-04-14,70.4,56.7,46684.97,29315.65,0.138,0.000,14.0,27.5,62.5,81,7.6,85
46,2023-04-15,79.1,53.4,46803.49,34545.43,0.000,0.000,0.0,14.5,64.7,40,4.5,80
46,2023-04-16,70.2,61.1,46921.63,33195.05,0.035,0.000,2.0,33.6,65.6,92,9.3,75
46,2023-04-17,67.6,45.2,47039.30,45747.57,0.000,0.000,0.0,22.6,56.9,19,7.9,52
46,2023-04-18,76.6,47.7,47156.41,45819.67,0.000,0.000,0.0,12.3,59.5,19,3.7,60
46,2023-04-19,81.2,51.8,47272.88,45891.07,0.000,0.000,0.0,15.4,65.3,0,3.9,61
46,2023-04-20,82.6,52.0,47388.61,45961.67,0.000,0.000,0.0,19.7,67.2,2,6.3,54
46,2023-04-21,78.2,57.1,47503.51,31125.43,0.004,0.000,1.0,21.5,68.0,74,6.0,57
46,2023-04-22,72.0,54.1,47617.49,40684.29,0.059,0.000,2.0,23.0,63.8,53,8.3,67
46,2023-04-23,68.6,51.3,47730.45,45201.39,0.000,0.000,0.0,19.0,58.6,57,6.2,54
46,2023-04-24,66.8,49.6,47842.31,33931.78,0.008,0.000,2.0,20.8,57.0,82,7.8,47
46,2023-04-25,72.6,47.2,47952.95,46176.60,0.000,0.000,0.0,15.4,58.5,52,5.5,48
46,2023-04-26,70.5,53.8,48062.27,30051.62,0.516,0.000,7.0,22.1,60.5,74,6.4,71
46,2023-04-27,72.4,55.3,48170.18,13053.51,0.327,0.000,13.0,20.8,61.7,96,7.1,90
46,2023-04-28,75.3,60.3,48276.73,41651.61,0.012,0.000,3.0,23.0,66.7,43,8.3,81
46,2023-04-29,75.7,51.5,48382.70,36491.38,0.000,0.000,0.0,13.4,63.8,39,4.2,79
46,2023-04-30,68.3,56.5,48488.17,42439.24,0.709,0.000,8.0,32.0,62.9,64,9.7,76
47,2023-01-01,56.2,47.9,34996.55,21600.00,0.508,0.000,15.0,28.4,51.9,81,9.9,85
47,2023-01-02,53.2,35.6,35034.50,20069.19,0.000,0.000,0.0,18.3,44.7,64,3.9,77
47,2023-01-03,58.3,44.4,35075.84,24926.84,0.126,0.000,8.0,18.6,48.2,75,5.1,79
47,2023-01-04,62.8,40.8,35120.48,8850.22,0.008,0.000,1.0,19.2,49.4,99,5.1,72
47,2023-01-05,64.9,52.2,35168.34,7066.13,1.173,0.000,16.0,33.1,56.5,98,11.6,77
47,2023-01-06,56.9,42.1,35219.31,24828.79,0.130,0.000,3.0,17.2,47.3,70,3.4,91
47,2023-01-07,58.5,39.8,35273.30,12541.20,0.000,0.000,0.0,15.2,46.6,95,4.6,83
47,2023-01-08,61.9,49.1,35330.20,20423.90,0.571,0.000,13.0,22.4,53.1,97,5.4,70
47,2023-01-09,58.9,52.2,35389.93,1073.29,1.756,0.000,18.0,35.6,55.2,100,8.5,86
47,2023-01-10,57.5,53.7,35452.39,15264.11,0.839,0.000,18.0,27.5,55.7,93,9.4,85
47,2023-01-11,52.9,42.2,35517.47,3089.25,0.150,0.000,3.0,16.8,46.7,81,6.0,82
47,2023-01-12,64.0,42.7,35585.09,26452.14,0.000,0.000,0.0,15.0,51.0,91,4.3,78
47,2023-01-13,62.2,45.9,35655.15,9452.10,0.067,0.000,2.0,12.1,52.3,100,4.1,79
47,2023-01-14,57.8,49.8,35727.55,3573.23,0.591,0.000,10.0,28.0,52.0,98,6.8,86
47,2023-01-15,54.3,42.5,35802.21,4651.06,0.343,0.000,8.0,19.0,49.1,91,6.2,89
47,2023-01-16,53.1,44.5,35879.02,12668.73,0.402,0.000,13.0,35.1,48.5,92,9.6,82
47,2023-01-17,50.5,38.7,35957.89,15300.52,0.142,0.000,15.0,13.2,44.3,96,2.5,91
47,2023-01-18,53.5,37.4,36038.90,34538.57,0.004,0.000,1.0,9.4,44.0,42,3.0,83
47,2023-01-19,52.8,39.2,36122.94,22322.22,0.083,0.000,5.0,18.3,44.9,76,3.8,83
47,2023-01-20,53.2,33.1,36210.01,35305.68,0.000,0.000,0.0,16.8,42.1,58,3.2,83
47,2023-01-21,51.7,32.9,36299.96,23524.97,0.000,0.000,0.0,8.9,39.4,38,2.6,87
47,2023-01-22,52.0,33.7,36392.64,31336.42,0.000,0.000,0.0,17.0,41.4,61,3.3,88
47,2023-01-23,53.2,32.2,36487.89,35385.88,0.000,0.000,0.0,13.4,40.5,60,3.0,84
47,2023-01-24,55.5,31.8,36585.57,35434.55,0.000,0.000,0.0,8.5,40.6,0,3.1,75
47,2023-01-25,57.1,30.3,36685.51,35471.42,0.000,0.000,0.0,9.8,41.8,0,3.1,81
47,2023-01-26,60.0,33.5,36787.58,35510.04,0.000,0.000,0.0,9.8,43.9,4,3.1,80
47,2023-01-27,58.4,32.2,36891.62,35550.33,0.000,0.000,0.0,8.5,43.7,0,3.3,81
47,2023-01-28,56.8,34.0,36997.50,35592.25,0.000,0.000,0.0,11.0,44.8,8,2.9,83
47,2023-01-29,56.2,36.1,37105.07,25735.93,0.000,0.000,0.0,14.5,44.5,28,4.0,84
47,2023-01-30,52.8,36.1,37214.19,35279.07,0.059,0.000,3.0,17.0,43.7,44,4.8,86
47,2023-01-31,52.7,29.2,37324.73,35727.17,0.000,0.000,0.0,15.2,39.8,0,3.3,78
47,2023-02-01,58.5,32.2,37436.56,35775.02,0.000,0.000,0.0,7.4,42.0,1,2.3,75
47,2023-02-02,61.2,33.5,37549.55,35292.29,0.000,0.000,0.0,9.6,45.6,50,3.3,75
47,2023-02-03,62.2,40.4,37663.55,25602.05,0.000,0.000,0.0,11.4,50.3,99,4.2,67
47,2023-02-04,63.4,36.5,37778.45,35926.45,0.000,0.000,0.0,11.4,48.0,61,3.8,75
47,2023-02-05,61.7,44.6,37894.13,35979.40,0.886,0.000,13.0,20.6,52.2,70,4.8,81
47,2023-02-06,52.2,37.1,38010.46,21948.76,0.047,0.000,5.0,15.7,44.6,60,3.8,89
47,2023-02-07,56.8,34.0,38127.52,36000.00,0.000,0.000,0.0,11.0,42.4,21,2.8,87
47,2023-02-08,57.9,36.0,38246.44,27343.84,0.000,0.000,0.0,10.3,44.8,61,3.2,88
47,2023-02-09,64.1,36.3,38367.30,36401.67,0.000,0.000,0.0,8.9,46.5,34,2.8,85
47,2023-02-10,66.6,38.5,38489.93,36367.54,0.000,0.000,0.0,9.6,50.2,42,3.8,83
47,2023-02-11,66.2,41.7,38614.21,36000.00,0.000,0.000,0.0,22.6,50.9,52,5.1,70
47,2023-02-12,57.6,37.1,38739.99,36600.72,0.016,0.000,3.0,12.1,45.7,54,3.5,78
47,2023-02-13,61.7,38.0,38867.15,36265.45,0.000,0.000,0.0,11.6,47.3,20,4.2,79
47,2023-02-14,61.1,43.2,38995.54,35028.15,0.000,0.000,0.0,31.1,48.7,52,7.9,63
47,2023-02-15,51.9,30.6,39125.04,32400.00,0.000,0.000,0.0,31.1,41.0,13,5.1,61
47,2023-02-16,58.2,29.3,39255.52,37658.39,0.000,0.000,0.0,9.6,41.9,43,3.2,65
47,2023-02-17,57.7,33.3,39386.86,34251.37,0.000,0.000,0.0,15.0,45.1,100,4.3,62
47,2023-02-18,59.3,29.7,39518.92,37585.78,0.000,0.000,0.0,13.4,42.8,16,4.2,73
47,2023-02-19,60.5,35.1,39651.59,38247.27,0.000,0.000,0.0,10.1,46.2,23,2.9,75
47,2023-02-20,64.5,36.4,39784.75,38308.41,0.000,0.000,0.0,9.2,48.8,29,3.0,68
47,2023-02-21,64.6,38.5,39918.29,38366.62,0.000,0.000,0.0,15.0,50.5,59,3.7,69
47,2023-02-22,62.7,35.3,40052.08,37443.79,0.063,0.055,4.0,40.9,45.1,32,8.3,57
47,2023-02-23,49.1,35.9,40186.01,36000.00,0.024,0.000,4.0,24.4,40.5,56,7.2,71
47,2023-02-24,48.4,37.8,40319.97,11930.84,0.787,0.661,14.0,34.0,43.3,79,12.5,75
47,2023-02-25,47.1,34.2,40453.85,120.76,1.756,2.508,23.0,23.3,40.0,100,3.6,93
47,2023-02-26,51.5,32.4,40587.54,36311.64,0.039,0.000,3.0,15.9,40.0,68,3.9,87
47,2023-02-27,53.5,42.7,40721.12,18078.97,0.185,0.000,13.0,24.2,47.0,99,8.5,75
47,2023-02-28,52.0,38.2,40855.70,15259.00,0.122,0.000,8.0,20.4,44.5,88,5.0,86
47,2023-03-01,49.6,36.5,40991.34,28800.00,0.382,0.000,16.0,31.5,44.2,77,9.6,81
47,2023-03-02,53.4,31.9,41127.95,38935.41,0.000,0.000,0.0,28.0,41.1,43,4.4,70
47,2023-03-03,56.9,34.4,41265.43,39504.44,0.000,0.000,0.0,12.5,43.8,9,2.8,73
47,2023-03-04,57.2,36.5,41403.66,30918.90,0.008,0.000,2.0,24.6,46.5,77,5.4,76
47,2023-03-05,55.2,42.2,41542.55,22832.57,0.661,0.000,12.0,22.1,47.2,90,7.5,79
47,2023-03-06,55.1,36.3,41682.00,38198.23,0.094,0.000,8.0,17.0,44.3,59,3.0,85
47,2023-03-07,55.9,34.5,41821.89,39843.41,0.000,0.000,0.0,13.4,44.2,12,4.2,73
47,2023-03-08,55.7,33.3,41962.15,39233.95,0.000,0.000,0.0,12.5,44.1,36,3.3,74
47,2023-03-09,58.5,34.8,42102.66,31362.23,0.008,0.000,1.0,13.4,45.6,75,3.7,75
47,2023-03-10,61.1,50.5,42243.33,0.00,1.646,0.000,24.0,23.7,54.9,100,8.4,89
47,2023-03-11,62.7,53.3,42384.06,15676.25,0.831,0.000,20.0,16.8,56.9,98,4.6,91
47,2023-03-12,64.6,50.1,42524.76,35528.94,0.122,0.000,11.0,20.4,56.6,80,5.7,85
47,2023-03-13,68.1,47.4,42665.34,37377.26,0.122,0.000,3.0,18.6,56.1,63,4.2,83
47,2023-03-14,68.1,53.3,42805.68,10760.65,0.421,0.000,12.0,22.1,56.9,97,7.0,86
47,2023-03-15,62.3,49.8,42945.70,28822.55,0.697,0.000,14.0,21.0,55.8,71,7.1,84
47,2023-03-16,62.0,43.1,43085.32,39893.41,0.000,0.000,0.0,15.4,51.2,42,3.4,80
47,2023-03-17,65.8,42.3,43224.41,42594.68,0.000,0.000,0.0,13.6,53.2,33,2.9,78
47,2023-03-18,69.3,42.3,43362.91,41470.13,0.000,0.000,0.0,12.8,54.5,69,3.8,77
47,2023-03-19,68.9,53.6,43500.87,14238.63,0.508,0.000,9.0,21.7,57.5,99,6.2,65
47,2023-03-20,62.4,50.1,43639.32,27142.87,0.091,0.000,8.0,16.8,55.4,85,3.6,84
47,2023-03-21,62.0,49.3,43778.32,24437.49,0.646,0.000,15.0,40.5,53.2,94,7.8,77
47,2023-03-22,54.9,43.3,43917.81,17568.93,0.299,0.000,13.0,24.6,48.2,86,9.0,83
47,2023-03-23,55.3,40.5,44057.68,29378.29,0.220,0.000,7.0,22.4,48.8,55,5.3,86
47,2023-03-24,56.2,42.3,44197.86,43200.00,0.000,0.000,0.0,23.5,48.5,12,8.5,73
47,2023-03-25,55.8,38.8,44338.25,43200.00,0.000,0.000,0.0,23.3,46.7,14,7.9,63
47,2023-03-26,56.5,38.7,44478.78,43200.00,0.000,0.000,0.0,24.6,46.5,2,8.0,62
47,2023-03-27,61.7,36.0,44619.34,43200.00,0.000,0.000,0.0,24.4,46.2,14,3.7,67
47,2023-03-28,63.0,41.9,44759.85,30724.73,0.004,0.000,1.0,15.7,52.8,75,4.9,61
47,2023-03-29,56.4,44.0,44900.22,32312.84,0.551,0.000,14.0,21.7,50.7,73,6.3,79
47,2023-03-30,55.8,42.2,45040.37,39522.55,0.461,0.000,15.0,17.2,48.0,86,4.3,79
47,2023-03-31,62.1,36.6,45180.20,43200.00,0.000,0.000,0.0,13.2,48.1,4,3.5,72
47,2023-04-01,63.8,39.2,45319.62,43200.00,0.000,0.000,0.0,13.4,49.9,6,3.9,75
47,2023-04-02,63.4,42.7,45458.55,43200.00,0.000,0.000,0.0,14.1,52.4,10,4.3,78
47,2023-04-03,63.8,42.0,45596.88,43200.00,0.008,0.000,2.0,38.5,50.4,33,12.6,59
47,2023-04-04,56.2,37.3,45734.52,43200.00,0.000,0.000,0.0,35.3,46.2,1,8.8,58
47,2023-04-05,60.2,34.6,45871.37,43200.00,0.000,0.000,0.0,23.0,47.0,36,4.0,58
47,2023-04-06,67.5,36.6,46007.34,43200.00,0.000,0.000,0.0,14.3,50.2,36,3.5,66
47,2023-04-07,67.6,46.8,46142.34,36104.80,0.000,0.000,0.0,10.3,57.2,92,3.0,62
47,2023-04-08,68.9,46.3,46276.43,36399.82,0.000,0.000,0.0,13.0,57.3,90,3.7,74
47,2023-04-09,73.5,48.2,46410.57,43200.00,0.000,0.000,0.0,14.3,58.9,28,3.9,76
47,2023-04-10,81.9,48.9,46544.82,43200.00,0.000,0.000,0.0,14.5,63.3,10,3.1,73
47,2023-04-11,82.6,54.1,46679.13,43200.00,0.000,0.000,0.0,21.0,64.6,36,6.2,69
47,2023-04-12,70.7,49.5,46813.39,43200.00,0.000,0.000,0.0,19.0,59.0,64,7.0,61
47,2023-04-13,65.1,45.0,46947.50,43502.43,0.000,0.000,0.0,18.6,54.0,15,7.1,57
47,2023-04-14,68.3,41.2,47081.39,43838.59,0.000,0.000,0.0,16.8,53.5,6,3.9,59
47,2023-04-15,73.0,44.2,47214.96,44065.59,0.000,0.000,0.0,12.8,56.7,0,3.7,66
47,2023-04-16,73.7,48.7,47348.11,44293.80,0.000,0.000,0.0,18.1,60.0,15,5.2,66
47,2023-04-17,72.5,48.6,47480.74,44232.20,0.000,0.000,0.0,17.9,59.5,32,6.5,61
47,2023-04-18,66.8,43.9,47612.77,44183.58,0.000,0.000,0.0,21.3,54.6,37,7.3,59
47,2023-04-19,64.8,43.1,47744.09,44731.19,0.000,0.000,0.0,21.3,52.8,12,8.3,47
47,2023-04-20,69.9,41.5,47874.60,45512.18,0.000,0.000,0.0,20.4,54.3,13,4.6,54
47,2023-04-21,75.5,46.6,48004.19,45747.79,0.000,0.000,0.0,14.8,59.3,7,3.7,53
47,2023-04-22,79.2,51.9,48132.77,43454.92,0.000,0.000,0.0,14.3,64.6,55,3.2,65
47,2023-04-23,79.8,57.0,48260.22,45930.11,0.000,0.000,0.0,21.7,67.5,34,5.5,60
47,2023-04-24,79.9,54.3,48386.43,46464.65,0.000,0.000,0.0,22.8,67.0,29,6.4,59
47,2023-04-25,79.9,51.3,48511.30,47135.92,0.000,0.000,0.0,18.1,65.6,24,4.6,51
47,2023-04-26,86.3,53.1,48634.71,47480.70,0.000,0.000,0.0,11.4,67.6,4,3.2,60
47,2023-04-27,88.6,52.1,48756.55,47529.22,0.000,0.000,0.0,9.8,70.4,5,3.4,54
47,2023-04-28,91.5,55.2,48876.86,47872.82,0.000,0.000,0.0,11.6,72.7,3,3.6,54
47,2023-04-29,91.2,61.3,48996.55,46805.48,0.000,0.000,0.0,12.8,75.2,46,4.0,48
47,2023-04-30,89.6,64.8,49115.70,42801.00,0.000,0.000,0.0,20.1,75.1,80,6.4,40
48,2023-01-01,42.9,28.0,32823.54,343.91,0.075,0.220,4.0,23.3,35.6,91,6.2,94
48,2023-01-02,45.0,36.0,32872.11,6978.53,0.000,0.000,0.0,13.0,38.9,100,3.8,94
48,2023-01-03,47.2,36.6,32925.00,0.00,0.335,0.000,14.0,18.6,41.1,100,7.3,99
48,2023-01-04,50.1,38.8,32982.11,25200.00,0.248,0.000,6.0,20.4,46.4,90,6.4,91
48,2023-01-05,38.0,32.4,33043.29,0.00,0.039,0.441,12.0,23.7,34.4,100,7.8,86
48,2023-01-06,34.7,30.7,33108.44,0.00,0.000,0.220,7.0,18.3,32.7,100,6.6,86
48,2023-01-07,35.4,28.4,33177.42,21678.52,0.000,0.000,0.0,17.2,30.8,89,5.4,77
48,2023-01-08,34.2,24.9,33250.09,29102.03,0.000,0.000,0.0,13.4,28.7,65,3.7,76
48,2023-01-09,38.3,23.7,33326.35,31538.12,0.000,0.000,0.0,22.8,29.5,59,7.8,80
48,2023-01-10,41.9,30.5,33406.05,23213.31,0.000,0.110,2.0,17.7,34.3,83,6.3,79
48,2023-01-11,46.8,30.8,33489.08,10800.00,0.008,0.000,2.0,16.6,36.3,76,7.2,89
48,2023-01-12,43.7,35.8,33575.29,0.00,0.012,0.000,2.0,25.7,39.5,100,7.6,91
48,2023-01-13,36.0,28.2,33664.58,13326.80,0.000,0.000,0.0,28.0,31.1,96,10.6,67
48,2023-01-14,31.7,19.1,33756.81,32187.54,0.000,0.000,0.0,21.3,24.3,21,5.0,68
48,2023-01-15,38.4,24.3,33851.86,27662.29,0.000,0.000,0.0,22.6,28.7,85,7.1,70
48,2023-01-16,38.9,29.8,33949.61,3563.81,0.098,0.000,5.0,30.4,33.6,97,11.6,53
48,2023-01-17,44.4,35.8,34049.93,0.00,0.142,0.000,18.0,26.2,40.0,100,11.1,97
48,2023-01-18,39.8,34.6,34152.91,275.79,0.020,0.000,5.0,24.4,36.5,100,7.7,87
48,2023-01-19,43.5,32.9,34259.70,888.21,0.335,0.110,14.0,35.3,37.3,100,10.7,92
48,2023-01-20,38.3,31.4,34370.28,1758.06,0.094,0.413,19.0,27.5,33.7,100,10.4,85
48,2023-01-21,33.2,27.5,34484.46,7200.00,0.000,0.028,1.0,19.5,30.3,96,6.1,75
48,2023-01-22,31.9,28.0,34602.04,0.00,0.000,0.469,11.0,15.7,29.6,100,3.8,81
48,2023-01-23,31.2,28.7,34722.81,9752.94,0.000,0.248,7.0,29.8,29.7,99,7.4,84
48,2023-01-24,37.2,26.1,34846.58,32519.77,0.000,0.055,1.0,32.4,30.6,82,9.0,77
48,2023-01-25,33.8,26.5,34973.16,0.00,0.000,1.791,15.0,22.4,29.5,100,7.1,89
48,2023-01-26,32.5,27.0,35102.36,4108.06,0.000,1.020,17.0,22.8,29.8,99,6.2,90
48,2023-01-27,31.5,15.2,35233.98,13794.77,0.000,1.488,11.0,36.5,23.3,99,10.9,84
48,2023-01-28,33.4,19.6,35367.85,10152.89,0.000,0.551,9.0,34.4,26.6,96,8.5,83
48,2023-01-29,27.0,22.6,35503.79,934.83,0.000,0.744,10.0,18.3,25.5,100,6.2,87
48,2023-01-30,23.5,13.0,35641.61,18402.64,0.000,0.220,5.0,26.4,19.1,99,5.8,83
48,2023-01-31,16.3,-1.7,35781.14,17914.95,0.000,0.055,2.0,19.2,8.0,88,5.3,79
48,2023-02-01,22.5,9.3,35922.23,35373.91,0.000,0.000,0.0,23.3,14.3,49,7.9,77
48,2023-02-02,30.5,15.4,36064.69,25200.00,0.000,0.055,2.0,36.0,20.8,30,11.3,69
48,2023-02-03,23.1,2.4,36208.36,35556.50,0.000,0.110,3.0,27.7,10.3,51,8.2,72
48,2023-02-04,32.1,-0.7,36353.09,33195.50,0.000,0.028,1.0,29.8,15.5,59,8.9,70
48,2023-02-05,38.9,30.2,36498.72,26176.81,0.000,0.000,0.0,31.5,34.2,84,11.8,71
48,2023-02-06,36.0,12.3,36645.09,35793.89,0.000,0.000,0.0,21.0,25.3,45,6.6,81
48,2023-02-07,45.7,28.5,36792.32,4111.02,0.020,0.000,3.0,35.1,37.0,96,14.7,78
48,2023-02-08,44.9,23.9,36941.80,32671.53,0.000,0.000,0.0,20.4,33.9,57,5.6,81
48,2023-02-09,52.7,32.8,37093.65,7200.00,0.949,0.000,18.0,34.4,38.2,97,9.0,93
48,2023-02-10,37.3,27.2,37247.65,21597.41,0.043,0.276,8.0,33.6,33.6,95,12.1,83
48,2023-02-11,43.2,22.0,37403.65,36000.00,0.000,0.000,0.0,23.5,29.7,15,7.2,65
48,2023-02-12,47.9,27.6,37561.46,36000.00,0.000,0.000,0.0,20.4,35.6,0,7.7,61
48,2023-02-13,42.2,33.8,37720.91,36000.00,0.000,0.000,0.0,31.5,37.5,35,10.1,66
48,2023-02-14,53.1,29.2,37881.84,25200.00,0.004,0.000,1.0,27.1,37.6,38,8.8,70
48,2023-02-15,49.5,41.8,38044.09,13815.98,0.185,0.000,11.0,50.6,46.6,87,17.5,73
48,2023-02-16,38.8,26.6,38207.50,0.00,0.059,0.193,6.0,31.3,31.8,89,9.1,84
48,2023-02-17,26.0,18.1,38371.90,32255.83,0.016,0.965,9.0,31.5,22.5,85,11.0,71
48,2023-02-18,41.5,19.3,38537.15,35566.84,0.000,0.000,0.0,30.9,28.8,35,11.0,60
48,2023-02-19,48.0,30.0,38703.10,25200.00,0.000,0.000,0.0,38.5,38.4,74,11.3,60
48,2023-02-20,42.6,25.8,38869.59,27406.94,0.000,0.000,0.0,19.0,36.0,86,5.0,69
48,2023-02-21,37.0,26.1,39036.49,30543.77,0.000,0.000,0.0,40.7,32.2,76,11.8,63
48,2023-02-22,30.2,26.0,39203.64,0.00,0.571,0.276,13.0,32.9,28.0,100,9.6,78
48,2023-02-23,46.0,26.6,39370.92,716.46,0.555,0.000,9.0,38.9,32.8,100,11.3,91
48,2023-02-24,33.7,20.0,39538.18,36000.00,0.000,0.083,2.0,35.6,25.8,80,9.6,64
48,2023-02-25,36.0,24.1,39705.27,21803.71,0.004,0.469,8.0,23.9,28.4,95,5.7,70
48,2023-02-26,42.1,27.0,39872.08,37563.96,0.000,0.000,0.0,24.8,32.7,1,9.4,71
48,2023-02-27,41.3,27.0,40038.71,666.93,0.835,0.000,9.0,38.0,32.6,84,10.2,77
48,2023-02-28,45.2,31.4,40206.53,22706.16,0.028,0.000,4.0,31.5,36.5,95,9.3,81
48,2023-03-01,55.7,33.9,40375.64,32400.00,0.067,0.524,4.0,24.4,41.0,73,6.6,78
48,2023-03-02,43.9,33.0,40545.91,22343.74,0.000,0.000,0.0,21.5,37.1,71,6.6,83
48,2023-03-03,37.4,29.3,40717.22,0.00,0.012,2.094,6.0,29.5,32.7,97,8.7,85
48,2023-03-04,43.5,27.2,40889.43,31382.25,0.000,2.728,5.0,34.0,33.8,60,8.1,83
