locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
43,2023-06-14,83.6,62.1,52950.87,42040.07,0.000,0.000,0.0,35.3,72.6,27,8.9,56
43,2023-06-15,85.4,61.0,52972.06,46813.70,0.000,0.000,0.0,17.9,73.8,65,4.0,57
43,2023-06-16,81.4,65.8,52990.18,46800.00,0.996,0.000,7.0,20.4,72.0,27,4.2,81
43,2023-06-17,83.9,62.9,53005.21,50400.00,0.000,0.000,0.0,20.4,72.1,18,6.9,65
43,2023-06-18,87.5,62.6,53017.14,50400.00,0.000,0.000,0.0,9.8,74.7,15,2.8,58
43,2023-06-19,87.2,64.9,53025.93,44205.21,0.020,0.000,2.0,19.7,75.0,66,4.8,72
43,2023-06-20,78.9,68.4,53031.58,0.00,0.256,0.000,11.0,21.3,72.3,100,7.2,83
43,2023-06-21,70.6,63.2,53034.07,0.00,1.323,0.000,21.0,37.4,67.1,100,13.0,93
43,2023-06-22,77.7,65.0,53033.39,4008.41,0.587,0.000,13.0,25.7,68.4,100,8.7,93
43,2023-06-23,83.1,69.3,53029.52,14400.00,0.449,0.000,17.0,21.0,73.1,99,6.8,91
43,2023-06-24,83.1,67.6,53022.45,39632.80,0.039,0.000,6.0,14.8,74.8,64,4.2,86
43,2023-06-25,87.4,68.5,53012.18,50400.00,0.004,0.000,1.0,16.3,77.5,37,3.2,79
43,2023-06-26,88.9,72.1,52998.68,41976.44,0.000,0.000,0.0,29.1,78.6,84,8.1,74
43,2023-06-27,87.3,67.2,52981.93,48109.96,0.130,0.000,4.0,30.9,75.9,56,6.7,76
43,2023-06-28,83.6,66.8,52961.74,50400.00,0.008,0.000,1.0,15.7,75.2,20,4.2,71
43,2023-06-29,84.8,66.5,52938.13,50400.00,0.000,0.000,0.0,12.1,75.0,18,3.8,69
43,2023-06-30,88.3,66.5,52911.18,48056.68,0.012,0.000,2.0,26.2,75.7,40,4.3,78
43,2023-07-01,90.0,67.6,52880.95,47352.41,0.028,0.000,5.0,17.7,77.2,58,5.1,80
43,2023-07-02,93.6,72.0,52847.51,43322.67,0.512,0.000,4.0,21.0,79.3,77,6.3,83
43,2023-07-03,91.2,77.4,52810.93,45523.88,0.000,0.000,0.0,26.8,83.0,69,7.5,74
43,2023-07-04,92.1,72.9,52771.29,46800.00,0.051,0.000,4.0,20.8,81.0,55,6.7,74
43,2023-07-05,91.8,72.5,52728.64,42298.77,0.000,0.000,0.0,13.2,82.2,89,2.9,68
43,2023-07-06,87.8,72.9,52683.07,42103.97,0.209,0.000,7.0,17.2,79.0,72,3.5,83
43,2023-07-07,83.1,71.3,52634.65,46168.58,0.315,0.000,7.0,12.5,77.7,73,2.1,91
43,2023-07-08,89.2,74.1,52583.45,44343.88,0.169,0.000,5.0,15.0,79.8,79,2.7,85
43,2023-07-09,89.6,72.1,52529.54,29993.70,0.520,0.000,3.0,15.0,78.1,81,2.9,84
43,2023-07-10,83.1,71.0,52473.00,33721.50,0.067,0.000,1.0,16.1,75.5,79,3.8,86
43,2023-07-11,87.8,69.8,52413.91,50255.89,0.000,0.000,0.0,13.2,77.6,4,3.5,73
43,2023-07-12,92.3,67.6,52352.32,50217.50,0.000,0.000,0.0,11.2,79.2,12,2.8,69
43,2023-07-13,94.4,71.6,52288.34,49577.91,0.000,0.000,0.0,20.1,81.8,48,6.5,63
43,2023-07-14,90.9,74.1,52222.01,33196.80,0.098,0.000,9.0,31.3,79.9,75,5.6,77
43,2023-07-15,90.9,74.1,52153.42,36562.49,0.224,0.000,4.0,17.2,80.2,72,5.5,85
43,2023-07-16,84.3,74.1,52082.64,28399.46,0.606,0.000,14.0,19.5,77.9,80,5.6,93
43,2023-07-17,87.6,72.3,52009.62,49949.33,0.008,0.000,1.0,12.8,80.1,46,3.7,75
43,2023-07-18,90.7,71.6,51933.71,49012.41,0.000,0.000,0.0,16.1,80.5,12,4.1,75
43,2023-07-19,89.3,73.6,51854.89,34008.42,0.669,0.000,5.0,19.2,78.2,72,4.3,76
43,2023-07-20,89.0,72.3,51773.31,46074.25,0.000,0.000,0.0,11.0,79.8,19,3.0,80
43,2023-07-21,87.4,73.1,51689.08,47605.68,0.000,0.000,0.0,17.7,79.9,37,4.3,77
43,2023-07-22,83.6,71.2,51602.32,32471.53,0.000,0.000,0.0,14.5,76.8,77,4.2,73
43,2023-07-23,87.3,68.8,51513.15,49718.59,0.000,0.000,0.0,9.2,77.6,7,1.9,70
43,2023-07-24,81.8,70.4,51421.71,41097.45,0.165,0.000,9.0,17.2,76.2,66,3.8,82
43,2023-07-25,89.0,70.4,51328.09,46655.11,0.016,0.000,1.0,17.0,78.0,41,3.1,83
43,2023-07-26,93.8,68.9,51232.43,49140.04,0.008,0.000,1.0,19.7,79.4,9,3.2,79
43,2023-07-27,95.9,75.0,51134.83,48845.16,0.000,0.000,0.0,20.8,83.6,15,7.5,71
43,2023-07-28,96.9,77.5,51035.41,47929.35,0.000,0.000,0.0,20.4,86.1,49,7.8,61
43,2023-07-29,95.8,78.0,50934.28,46378.49,0.020,0.000,2.0,28.4,85.2,40,9.1,66
43,2023-07-30,86.1,73.8,50831.55,46283.18,0.016,0.000,3.0,25.3,80.7,54,6.5,66
43,2023-07-31,84.9,66.9,50727.34,43354.69,0.130,0.000,4.0,17.9,74.3,22,3.5,75
43,2023-08-01,84.6,67.3,50621.73,47179.80,0.000,0.000,0.0,16.3,75.4,11,4.4,70
43,2023-08-02,82.8,64.1,50514.85,48335.55,0.000,0.000,0.0,11.6,73.1,19,3.4,69
43,2023-08-03,82.4,65.0,50406.80,28983.87,0.039,0.000,2.0,18.8,71.8,66,5.3,71
43,2023-08-04,79.2,66.4,50297.67,17235.77,0.307,0.000,13.0,15.2,70.6,90,4.3,88
43,2023-08-05,88.0,68.5,50187.57,45649.08,0.000,0.000,0.0,11.4,77.1,47,3.3,79
43,2023-08-06,87.6,70.4,50076.43,47189.07,0.008,0.000,1.0,18.6,78.0,38,4.6,80
43,2023-08-07,91.7,73.1,49963.36,47210.09,0.000,0.000,0.0,19.2,80.4,45,6.9,77
43,2023-08-08,84.5,73.4,49848.34,47232.21,0.000,0.000,0.0,27.1,78.3,49,8.2,72
43,2023-08-09,87.2,67.2,49731.50,46570.50,0.000,0.000,0.0,13.0,76.3,29,4.4,66
43,2023-08-10,80.2,72.1,49612.94,20526.44,0.366,0.000,5.0,24.8,75.0,91,6.8,80
43,2023-08-11,87.1,68.4,49492.79,47297.77,0.000,0.000,0.0,15.4,76.9,28,4.4,75
43,2023-08-12,91.4,67.2,49371.18,47319.81,0.000,0.000,0.0,12.3,78.1,26,4.1,71
43,2023-08-13,92.7,74.8,49248.20,47040.40,0.000,0.000,0.0,13.6,83.0,25,5.3,70
43,2023-08-14,92.2,73.7,49123.98,40506.41,0.094,0.000,2.0,21.0,81.2,81,3.4,82
43,2023-08-15,93.5,76.6,48998.64,32784.55,0.268,0.000,5.0,27.7,81.3,63,7.2,85
43,2023-08-16,86.4,71.9,48872.27,44188.91,0.004,0.000,1.0,16.6,78.5,38,5.0,75
43,2023-08-17,87.5,72.3,48744.98,45147.23,0.063,0.000,5.0,20.8,78.8,54,4.3,83
43,2023-08-18,87.8,71.4,48616.88,45205.37,0.134,0.000,1.0,19.7,78.8,16,6.9,74
43,2023-08-19,82.0,65.2,48488.08,45558.88,0.000,0.000,0.0,18.8,74.0,1,4.6,57
43,2023-08-20,89.6,63.0,48358.67,46399.81,0.000,0.000,0.0,10.5,74.9,6,3.0,72
43,2023-08-21,91.4,69.3,48228.75,41411.31,0.000,0.000,0.0,9.6,79.0,56,3.5,71
43,2023-08-22,86.8,73.2,48098.41,43200.00,0.008,0.000,2.0,21.7,79.7,81,5.6,68
43,2023-08-23,82.0,64.6,47967.77,46059.67,0.000,0.000,0.0,16.1,72.6,18,4.8,64
43,2023-08-24,88.0,67.3,47836.89,45941.91,0.000,0.000,0.0,18.8,75.3,63,5.4,69
43,2023-08-25,92.6,71.3,47705.89,41197.33,0.039,0.000,2.0,21.9,79.6,49,8.1,68
43,2023-08-26,90.8,73.1,47574.68,45127.80,0.000,0.000,0.0,16.1,82.0,48,5.5,71
43,2023-08-27,84.3,74.1,47442.34,24431.43,0.110,0.000,12.0,17.2,78.1,71,5.0,85
43,2023-08-28,78.3,71.6,47308.80,7006.07,0.976,0.000,11.0,14.3,74.4,88,4.2,92
43,2023-08-29,85.4,72.1,47174.17,36639.77,0.138,0.000,9.0,14.8,76.8,78,3.4,90
43,2023-08-30,84.5,72.3,47038.55,22754.46,0.307,0.000,4.0,21.0,76.5,88,3.8,92
43,2023-08-31,78.7,67.8,46902.03,24272.67,0.039,0.000,3.0,32.9,73.9,75,9.8,66
44,2023-05-01,65.4,45.9,49101.55,48556.76,0.000,0.000,0.0,30.4,54.9,5,11.1,46
44,2023-05-02,67.7,45.6,49216.50,48670.48,0.000,0.000,0.0,29.3,56.5,0,9.7,45
44,2023-05-03,68.9,46.1,49330.63,48783.37,0.000,0.000,0.0,15.9,58.2,1,6.5,45
44,2023-05-04,74.8,44.4,49443.84,42084.93,0.000,0.000,0.0,14.1,59.4,71,4.8,58
44,2023-05-05,72.1,57.6,49556.02,14331.04,0.240,0.000,8.0,23.5,63.9,100,8.6,70
44,2023-05-06,84.3,61.1,49667.07,36387.46,0.016,0.000,2.0,29.5,70.1,72,10.3,75
44,2023-05-07,82.3,67.6,49776.90,35345.68,0.382,0.000,2.0,29.1,75.0,92,11.2,79
44,2023-05-08,86.4,66.0,49885.40,38944.73,0.016,0.000,2.0,25.5,75.5,77,10.9,74
44,2023-05-09,82.9,65.7,49992.44,46671.89,0.004,0.000,1.0,24.2,74.6,60,4.6,75
44,2023-05-10,83.8,64.9,50097.94,34775.08,0.260,0.000,7.0,18.3,73.1,97,7.5,74
44,2023-05-11,84.4,64.8,50201.76,25190.43,0.350,0.000,12.0,28.2,72.2,96,8.8,80
44,2023-05-12,85.6,66.0,50303.81,34217.79,0.374,0.000,10.0,30.4,73.6,86,9.3,82
44,2023-05-13,85.0,67.5,50403.96,42505.34,0.000,0.000,0.0,21.5,75.1,100,6.7,80
44,2023-05-14,88.4,65.2,50502.09,49942.10,0.000,0.000,0.0,12.3,77.5,72,3.6,73
44,2023-05-15,87.9,67.6,50598.09,48766.18,0.067,0.000,1.0,20.6,78.1,64,3.5,76
44,2023-05-16,84.0,69.6,50691.82,49331.87,0.165,0.000,5.0,23.9,76.1,74,7.8,75
44,2023-05-17,79.2,62.3,50783.19,45614.42,0.098,0.000,4.0,17.2,70.5,65,7.5,70
44,2023-05-18,82.9,61.3,50872.18,50212.92,0.000,0.000,0.0,15.0,71.8,23,4.6,63
44,2023-05-19,82.6,62.9,50959.54,48334.13,0.004,0.000,1.0,15.9,73.5,56,4.9,68
44,2023-05-20,81.1,59.7,51045.33,27075.89,0.102,0.000,8.0,24.6,69.7,82,9.6,72
44,2023-05-21,76.4,54.8,51129.45,49883.15,0.000,0.000,0.0,17.0,65.5,62,6.6,60
44,2023-05-22,80.7,58.6,51211.82,43294.96,0.000,0.000,0.0,18.3,69.0,93,6.5,61
44,2023-05-23,82.8,62.6,51292.36,50400.00,0.004,0.000,1.0,19.7,72.6,50,6.7,66
44,2023-05-24,83.1,61.2,51370.98,42839.73,0.016,0.000,3.0,18.6,72.5,57,6.1,70
44,2023-05-25,84.8,61.8,51447.59,50400.00,0.000,0.000,0.0,20.4,73.4,13,6.3,61
44,2023-05-26,79.5,60.8,51522.09,49794.30,0.000,0.000,0.0,23.9,71.7,11,10.1,44
44,2023-05-27,81.4,56.3,51594.42,50400.00,0.000,0.000,0.0,19.0,69.3,14,5.8,48
44,2023-05-28,82.7,57.7,51664.47,50400.00,0.008,0.000,2.0,14.5,71.2,22,3.8,64
44,2023-05-29,83.2,58.2,51732.15,50400.00,0.000,0.000,0.0,16.3,72.0,52,4.3,52
44,2023-05-30,86.4,59.5,51797.37,46961.24,0.000,0.000,0.0,16.6,74.2,40,4.7,49
44,2023-05-31,87.5,65.5,51860.04,49367.43,0.004,0.000,1.0,17.2,76.9,66,4.3,60
44,2023-06-01,89.0,66.8,51920.07,50400.00,0.000,0.000,0.0,15.9,78.6,10,5.0,58
44,2023-06-02,90.5,67.1,51977.36,49477.89,0.000,0.000,0.0,16.8,79.6,10,5.2,59
44,2023-06-03,92.7,68.1,52031.82,50400.00,0.000,0.000,0.0,20.1,80.8,4,6.5,48
44,2023-06-04,92.1,66.4,52083.36,50400.00,0.000,0.000,0.0,21.0,80.1,45,6.7,47
44,2023-06-05,91.3,69.5,52131.89,50400.00,0.004,0.000,1.0,27.5,80.7,76,6.3,51
44,2023-06-06,87.8,64.6,52177.32,50400.00,0.000,0.000,0.0,17.4,77.5,8,6.1,41
44,2023-06-07,91.5,61.2,52219.62,50400.00,0.000,0.000,0.0,15.9,76.7,46,5.3,49
44,2023-06-08,83.8,67.3,52259.16,47528.07,0.063,0.000,4.0,16.3,76.1,71,5.1,63
44,2023-06-09,84.7,64.8,52295.98,47727.23,0.000,0.000,0.0,20.1,75.2,78,5.8,49
44,2023-06-10,84.1,63.9,52330.04,43200.00,0.079,0.000,3.0,19.9,74.0,80,5.9,55
44,2023-06-11,85.8,69.0,52361.33,41590.75,0.071,0.000,3.0,32.0,76.5,92,10.4,74
44,2023-06-12,79.7,63.2,52389.82,40820.39,0.000,0.000,0.0,23.5,71.7,55,7.9,64
44,2023-06-13,84.5,57.5,52415.49,50400.00,0.000,0.000,0.0,17.4,70.5,35,4.4,57
44,2023-06-14,83.3,66.2,52438.30,32695.55,0.201,0.000,4.0,17.7,73.0,43,4.5,71
44,2023-06-15,85.6,66.3,52458.25,47876.04,0.016,0.000,2.0,13.2,76.0,23,3.4,74
44,2023-06-16,88.8,67.7,52475.31,39644.81,0.047,0.000,2.0,12.1,78.7,85,3.1,69
44,2023-06-17,89.4,68.8,52489.46,44525.79,0.016,0.000,2.0,15.4,77.9,25,5.2,69
44,2023-06-18,88.8,69.5,52500.69,30762.84,0.098,0.000,4.0,28.0,77.5,73,7.1,70
44,2023-06-19,84.7,64.3,52508.97,41544.25,0.941,0.000,8.0,20.8,73.9,37,7.1,79
44,2023-06-20,88.4,68.1,52514.29,50400.00,0.000,0.000,0.0,21.3,77.7,11,7.1,68
44,2023-06-21,87.6,69.8,52516.63,49970.60,0.000,0.000,0.0,25.9,78.7,24,9.1,67
44,2023-06-22,86.1,69.0,52515.99,50400.00,0.020,0.000,2.0,25.3,76.7,21,9.1,68
44,2023-06-23,90.9,64.5,52512.35,50400.00,0.000,0.000,0.0,19.0,78.2,15,4.7,55
44,2023-06-24,93.9,69.8,52505.70,50400.00,0.000,0.000,0.0,20.1,81.8,34,6.6,54
44,2023-06-25,98.3,71.1,52496.02,43242.41,0.008,0.000,1.0,23.0,86.1,22,9.2,59
44,2023-06-26,94.3,70.7,52483.31,46800.00,0.000,0.000,0.0,24.2,82.9,9,8.8,56
44,2023-06-27,90.7,67.1,52467.54,50400.00,0.000,0.000,0.0,21.0,80.0,13,4.7,49
44,2023-06-28,93.8,68.3,52448.54,44502.52,0.000,0.000,0.0,16.8,80.4,30,4.8,63
44,2023-06-29,98.3,79.9,52426.31,50400.00,0.012,0.000,3.0,28.6,88.4,42,9.1,67
44,2023-06-30,94.6,72.1,52400.93,39600.00,0.575,0.000,4.0,36.0,86.0,47,7.8,72
44,2023-07-01,92.6,76.2,52372.46,42186.19,0.866,0.000,5.0,27.3,84.9,47,8.7,72
44,2023-07-02,92.0,79.2,52340.98,47708.17,0.031,0.000,4.0,32.7,86.1,46,9.1,59
44,2023-07-03,90.3,71.4,52306.53,50400.00,0.000,0.000,0.0,16.6,81.0,25,4.7,65
44,2023-07-04,87.9,71.8,52269.19,42178.91,0.004,0.000,1.0,16.3,80.4,65,5.2,75
44,2023-07-05,92.5,72.1,52229.02,49038.11,0.079,0.000,4.0,20.8,80.2,37,5.7,79
44,2023-07-06,88.6,73.1,52186.10,43053.57,0.016,0.000,2.0,25.7,79.4,51,3.6,79
44,2023-07-07,87.0,73.0,52140.49,43200.00,0.720,0.000,11.0,23.9,79.5,69,4.9,78
44,2023-07-08,88.2,73.8,52092.26,36269.45,0.146,0.000,5.0,17.7,80.2,68,6.1,77
44,2023-07-09,83.3,68.7,52041.48,14786.32,0.063,0.000,7.0,18.6,74.6,58,6.1,84
44,2023-07-10,83.7,63.9,51988.21,43661.78,0.000,0.000,0.0,18.3,73.1,23,4.7,75
44,2023-07-11,84.6,63.6,51932.53,40119.41,0.000,0.000,0.0,10.7,74.8,46,3.0,71
44,2023-07-12,90.4,69.6,51874.50,46023.23,0.031,0.000,4.0,19.9,79.0,32,5.0,75
44,2023-07-13,90.8,74.6,51814.20,33869.82,0.224,0.000,8.0,19.5,80.8,75,7.5,82
44,2023-07-14,86.9,74.8,51751.69,25101.20,0.000,0.000,0.0,19.7,80.3,82,4.9,82
44,2023-07-15,90.1,73.7,51687.04,46903.26,0.492,0.000,7.0,23.5,81.7,54,8.6,76
44,2023-07-16,91.4,69.2,51620.32,50284.05,0.000,0.000,0.0,11.4,80.4,25,3.9,66
44,2023-07-17,90.9,70.5,51551.48,48961.19,0.000,0.000,0.0,14.3,80.8,51,4.4,70
44,2023-07-18,93.9,72.3,51479.91,33058.91,0.130,0.000,5.0,19.9,80.5,84,6.4,81
44,2023-07-19,94.1,80.4,51405.60,25467.29,0.008,0.000,1.0,28.9,85.4,84,11.6,70
44,2023-07-20,92.2,74.9,51328.66,37210.50,0.000,0.000,0.0,19.5,85.7,76,7.5,69
44,2023-07-21,86.8,73.8,51249.22,35035.00,0.917,0.000,5.0,23.5,80.6,88,5.4,81
44,2023-07-22,84.2,65.8,51167.39,45872.65,0.079,0.000,3.0,17.0,74.4,20,5.2,78
44,2023-07-23,88.0,64.6,51083.28,49996.85,0.000,0.000,0.0,12.8,76.5,6,3.2,70
44,2023-07-24,92.3,71.2,50997.01,49952.98,0.012,0.000,1.0,15.4,81.1,35,5.7,64
44,2023-07-25,93.3,74.6,50908.68,49908.61,0.000,0.000,0.0,23.5,83.3,13,8.1,62
44,2023-07-26,93.2,76.0,50818.41,27633.67,0.063,0.000,1.0,28.4,83.1,91,10.0,66
44,2023-07-27,96.3,78.5,50726.30,49818.59,0.000,0.000,0.0,20.6,86.4,52,9.5,63
44,2023-07-28,96.3,76.1,50632.47,49773.06,0.000,0.000,0.0,17.9,86.2,19,7.3,62
44,2023-07-29,96.2,78.6,50537.02,48314.12,0.020,0.000,1.0,18.8,86.6,42,7.0,61
44,2023-07-30,92.4,75.1,50440.04,47638.85,0.012,0.000,2.0,21.5,83.3,32,5.5,70
44,2023-07-31,91.7,73.8,50341.64,49313.30,0.000,0.000,0.0,13.2,82.2,50,4.4,72
44,2023-08-01,86.4,74.8,50241.93,31372.49,0.161,0.000,6.0,18.1,79.6,89,5.4,68
44,2023-08-02,93.3,73.5,50141.00,47537.27,0.035,0.000,1.0,14.8,80.9,88,4.8,75
44,2023-08-03,92.8,79.6,50038.95,43070.62,0.122,0.000,2.0,23.9,85.0,90,7.1,75
44,2023-08-04,91.7,75.0,49935.87,27888.99,0.201,0.000,5.0,20.4,81.6,82,7.1,81
44,2023-08-05,88.2,78.0,49831.86,25275.66,0.315,0.000,2.0,29.5,83.1,52,6.5,80
44,2023-08-06,90.6,73.7,49726.86,41842.62,0.000,0.000,0.0,14.1,82.0,49,4.2,79
44,2023-08-07,87.3,76.2,49620.03,36629.51,0.063,0.000,3.0,23.5,81.5,46,9.0,69
44,2023-08-08,85.4,69.9,49511.34,32146.56,0.012,0.000,3.0,16.3,77.1,59,4.2,79
44,2023-08-09,81.3,71.0,49400.91,13709.53,1.591,0.000,10.0,26.8,75.0,78,6.8,87
44,2023-08-10,85.9,69.7,49288.86,40193.38,0.575,0.000,8.0,25.1,77.4,57,5.3,83
44,2023-08-11,89.3,71.6,49175.29,32141.90,0.102,0.000,5.0,22.4,78.9,47,3.5,87
44,2023-08-12,89.9,77.6,49060.32,22638.82,0.197,0.000,5.0,22.1,82.0,62,6.2,83
44,2023-08-13,90.3,75.0,48944.05,26391.47,0.122,0.000,4.0,17.9,80.2,54,3.8,88
44,2023-08-14,88.7,76.4,48826.61,39979.08,0.000,0.000,0.0,24.6,83.4,62,7.6,77
44,2023-08-15,83.1,66.4,48708.08,41765.09,0.000,0.000,0.0,18.6,74.3,33,7.8,67
44,2023-08-16,79.1,63.0,48588.57,45734.29,0.008,0.000,2.0,17.9,71.2,20,4.8,77
44,2023-08-17,87.3,63.1,48468.18,46663.39,0.000,0.000,0.0,19.7,74.2,0,5.9,74
44,2023-08-18,85.1,70.0,48347.01,46128.61,0.000,0.000,0.0,16.3,78.2,20,6.7,67
44,2023-08-19,89.3,63.6,48225.16,45983.87,0.000,0.000,0.0,11.4,75.2,35,4.6,71
44,2023-08-20,94.9,71.9,48102.73,45649.35,0.000,0.000,0.0,12.1,82.0,12,4.3,71
44,2023-08-21,95.9,75.3,47979.81,45411.75,0.000,0.000,0.0,12.3,84.9,3,4.2,73
44,2023-08-22,93.6,76.9,47856.49,34318.26,0.000,0.000,0.0,13.0,85.7,36,4.4,73
44,2023-08-23,94.5,77.2,47732.85,44070.66,0.000,0.000,0.0,9.8,85.7,26,3.6,75
44,2023-08-24,96.4,76.4,47609.00,44417.17,0.000,0.000,0.0,13.6,86.0,60,3.1,77
44,2023-08-25,98.9,77.3,47485.01,44763.17,0.000,0.000,0.0,8.7,87.5,7,2.8,70
44,2023-08-26,97.1,77.2,47360.81,44242.33,0.000,0.000,0.0,20.1,87.5,20,3.9,64
44,2023-08-27,87.3,73.9,47235.54,36675.92,0.898,0.000,16.0,26.2,80.0,78,8.4,80
44,2023-08-28,83.8,71.2,47109.13,43294.84,0.008,0.000,2.0,25.5,77.2,5,10.5,74
44,2023-08-29,83.7,65.2,46981.67,43726.55,0.000,0.000,0.0,18.3,74.4,19,7.8,65
44,2023-08-30,84.0,64.8,46853.26,43616.41,0.012,0.000,3.0,24.8,74.1,4,7.3,70
44,2023-08-31,78.6,61.6,46724.00,43677.93,0.000,0.000,0.0,19.5,70.8,1,8.5,66
45,2023-05-01,60.2,34.8,50117.47,46800.00,0.000,0.000,0.0,27.7,47.3,45,4.2,51
45,2023-05-02,59.7,31.7,50254.10,44788.11,0.000,0.000,0.0,21.3,43.8,53,3.6,53
45,2023-05-03,56.2,28.1,50389.80,48067.04,0.004,0.000,1.0,21.5,42.5,55,3.7,58
45,2023-05-04,51.7,33.5,50524.45,46363.62,0.024,0.000,1.0,30.4,43.9,77,3.1,62
45,2023-05-05,43.8,29.0,50657.93,32976.95,0.035,0.028,8.0,27.5,36.5,88,4.2,74
45,2023-05-06,43.7,23.8,50790.13,41805.10,0.024,2.535,9.0,25.5,33.3,67,2.8,79
45,2023-05-07,44.3,23.9,50920.91,39461.21,0.079,0.358,11.0,28.9,33.8,36,2.9,80
45,2023-05-08,50.9,27.3,51050.15,48882.47,0.047,0.000,5.0,26.2,38.9,13,2.8,69
45,2023-05-09,48.8,27.2,51177.72,41656.34,0.016,0.000,2.0,26.6,39.0,70,2.6,69
45,2023-05-10,52.2,31.9,51303.49,40310.82,0.075,0.000,2.0,22.8,40.5,93,3.5,70
45,2023-05-11,50.6,26.6,51427.31,47185.35,0.004,0.000,1.0,12.8,38.0,50,1.7,82
45,2023-05-12,50.6,31.2,51549.07,44097.48,0.000,0.000,0.0,15.2,40.9,62,2.0,69
45,2023-05-13,52.4,32.3,51668.60,44716.46,0.008,0.000,1.0,22.1,42.5,83,3.4,73
45,2023-05-14,52.9,35.3,51785.77,37368.16,0.130,0.000,7.0,23.7,42.9,91,3.1,81
45,2023-05-15,58.8,28.5,51900.45,43990.43,0.106,0.000,2.0,26.2,42.3,54,3.5,82
45,2023-05-16,60.9,34.4,52012.46,46682.54,0.028,0.000,2.0,17.9,46.6,25,3.5,70
45,2023-05-17,61.3,39.4,52121.68,47728.99,0.004,0.000,1.0,12.5,49.0,30,1.9,67
45,2023-05-18,58.5,38.0,52228.11,50007.48,0.035,0.000,4.0,13.4,48.9,62,1.7,64
45,2023-05-19,56.0,32.5,52332.62,49615.89,0.012,0.000,1.0,17.0,45.5,38,3.4,80
45,2023-05-20,66.8,35.8,52435.29,51049.88,0.000,0.000,0.0,17.0,52.3,1,2.8,57
45,2023-05-21,68.3,40.4,52536.00,51073.32,0.000,0.000,0.0,16.1,54.7,9,1.9,62
45,2023-05-22,68.2,38.9,52634.66,50762.35,0.000,0.000,0.0,23.5,54.7,32,3.2,58
45,2023-05-23,65.3,37.9,52731.16,47697.00,0.157,0.000,5.0,24.2,52.9,65,2.7,74
45,2023-05-24,66.6,36.8,52825.39,42359.49,0.264,0.000,5.0,27.1,51.3,45,3.6,76
45,2023-05-25,63.2,35.2,52917.25,49725.06,0.075,0.000,3.0,27.3,51.5,65,3.7,66
45,2023-05-26,61.6,43.4,53006.62,43265.08,0.114,0.000,5.0,19.0,50.5,84,3.1,72
45,2023-05-27,60.4,38.3,53093.40,39245.72,0.012,0.000,2.0,28.6,49.8,70,3.3,66
45,2023-05-28,62.8,37.0,53177.48,50079.38,0.035,0.000,3.0,30.4,50.1,47,3.4,67
45,2023-05-29,67.0,42.4,53258.74,43352.35,0.000,0.000,0.0,29.1,54.4,89,3.5,61
45,2023-05-30,66.8,41.6,53337.08,51554.50,0.000,0.000,0.0,28.9,56.0,40,3.9,48
45,2023-05-31,65.9,42.3,53412.37,52791.62,0.055,0.000,2.0,27.1,55.2,61,3.7,47
45,2023-06-01,61.1,43.4,53484.52,45038.77,0.114,0.000,3.0,24.6,51.8,81,2.9,67
45,2023-06-02,59.1,42.5,53553.39,39344.59,0.051,0.000,7.0,16.8,51.0,99,2.0,72
45,2023-06-03,59.8,37.5,53618.89,51583.89,0.122,0.000,3.0,19.5,50.0,43,1.8,78
45,2023-06-04,63.1,39.1,53680.89,51474.45,0.287,0.000,5.0,24.4,51.6,39,2.7,69
45,2023-06-05,68.7,42.0,53739.28,53115.45,0.094,0.000,2.0,24.8,55.4,21,3.2,58
45,2023-06-06,69.6,41.8,53793.95,49712.66,0.043,0.000,4.0,23.3,54.9,75,3.7,65
45,2023-06-07,67.9,44.3,53844.88,34093.45,0.028,0.000,1.0,23.9,54.3,89,3.9,66
45,2023-06-08,65.2,41.6,53892.48,42675.15,0.071,0.000,3.0,20.8,54.8,61,2.5,60
45,2023-06-09,62.4,38.3,53936.82,50013.78,0.091,0.000,3.0,23.7,50.5,60,2.1,75
45,2023-06-10,65.1,41.8,53977.86,53160.57,0.016,0.000,1.0,21.3,54.5,25,1.8,68
45,2023-06-11,64.7,41.8,54015.55,46189.23,0.240,0.000,5.0,20.4,53.7,81,3.4,73
45,2023-06-12,59.8,41.6,54049.88,40228.70,0.063,0.000,5.0,17.2,50.8,71,2.6,74
45,2023-06-13,61.4,43.7,54080.81,50359.66,0.087,0.000,9.0,20.8,51.7,84,2.9,77
45,2023-06-14,61.3,41.8,54108.31,45869.74,0.043,0.000,6.0,31.3,52.6,85,2.8,76
45,2023-06-15,58.0,40.3,54132.36,29134.79,0.413,0.000,14.0,19.0,49.3,87,2.0,88
45,2023-06-16,61.6,30.8,54152.93,51847.04,0.039,0.000,3.0,16.1,49.0,28,1.8,72
45,2023-06-17,65.0,38.7,54169.99,53543.72,0.000,0.000,0.0,30.0,51.8,26,3.1,60
45,2023-06-18,69.1,44.6,54183.52,43356.97,0.016,0.000,2.0,50.8,57.8,70,5.0,53
45,2023-06-19,72.7,53.0,54193.51,48384.41,0.031,0.000,1.0,55.5,64.0,58,7.8,39
45,2023-06-20,72.0,47.5,54199.92,45992.55,0.209,0.000,7.0,58.6,56.7,56,6.2,68
