locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
24,2021-11-21,50.5,31.7,33470.61,30599.99,0.000,0.000,0.0,13.4,38.6,75,4.5,80
24,2021-11-22,51.4,33.9,33346.97,30383.40,0.000,0.000,0.0,10.5,41.2,69,3.5,71
24,2021-11-23,46.8,40.0,33227.41,17210.18,0.681,0.000,18.0,26.6,43.0,93,7.3,93
24,2021-11-24,49.6,32.9,33111.92,29277.06,0.102,0.000,8.0,18.3,40.1,81,4.2,92
24,2021-11-25,56.3,35.3,32999.20,19611.55,0.000,0.000,0.0,12.8,43.6,97,3.4,65
24,2021-11-26,54.4,44.2,32889.14,3600.00,0.335,0.000,11.0,25.1,49.6,100,7.6,75
24,2021-11-27,56.3,46.8,32781.91,0.00,0.224,0.000,12.0,24.8,51.4,100,4.5,93
24,2021-11-28,57.7,53.1,32677.63,10800.00,0.150,0.000,10.0,26.6,55.7,100,8.9,94
24,2021-11-29,56.8,50.6,32576.46,7784.72,0.402,0.000,11.0,19.9,53.5,92,5.0,86
24,2021-11-30,57.1,45.1,32478.56,0.00,0.000,0.000,0.0,15.2,51.4,90,4.7,87
24,2021-12-01,60.7,44.8,32384.07,25213.26,0.000,0.000,0.0,14.1,51.9,80,2.7,86
24,2021-12-02,56.9,46.8,32293.16,3600.00,0.205,0.000,11.0,11.6,49.5,96,3.1,96
24,2021-12-03,47.6,35.1,32205.96,21600.00,0.000,0.000,0.0,10.3,41.8,88,2.3,87
24,2021-12-04,51.4,36.7,32122.65,3727.52,0.024,0.000,3.0,29.8,41.6,94,5.6,87
24,2021-12-05,49.5,32.1,32043.38,25200.00,0.122,0.000,10.0,32.2,41.4,89,6.1,89
24,2021-12-06,47.4,35.2,31968.30,3600.00,0.850,0.000,12.0,15.4,40.0,99,3.1,87
24,2021-12-07,53.3,44.9,31897.57,0.00,0.331,0.000,20.0,15.7,47.0,100,2.3,99
24,2021-12-08,51.3,41.1,31831.36,7200.00,0.488,0.028,18.0,26.4,45.9,94,8.1,95
24,2021-12-09,39.1,33.7,31769.79,10199.67,0.252,1.406,19.0,27.5,36.1,78,7.5,95
24,2021-12-10,41.9,34.1,31713.06,377.42,0.146,0.193,14.0,24.2,37.1,79,8.7,94
24,2021-12-11,46.0,39.9,31661.29,0.00,0.945,0.000,19.0,47.0,42.5,100,14.8,86
24,2021-12-12,44.1,36.7,31614.65,21600.00,0.917,0.000,22.0,31.5,40.5,94,9.9,93
24,2021-12-13,40.4,35.7,31573.28,0.00,0.665,1.213,24.0,23.7,37.4,100,5.4,96
24,2021-12-14,41.9,29.0,31537.24,25200.00,0.047,0.165,6.0,23.0,35.4,51,7.2,82
24,2021-12-15,40.6,32.0,31506.05,3761.04,0.043,0.413,7.0,26.8,36.4,88,7.8,65
24,2021-12-16,42.1,36.4,31479.63,3600.00,0.311,0.000,19.0,19.5,38.7,99,4.2,94
24,2021-12-17,43.8,33.9,31457.99,1347.68,0.130,0.000,8.0,19.5,39.0,96,3.8,96
24,2021-12-18,50.9,39.2,31441.12,3344.04,0.059,0.000,9.0,37.6,43.5,100,6.7,81
24,2021-12-19,50.1,34.6,31429.02,0.00,1.528,2.618,24.0,39.6,39.1,100,5.5,97
24,2021-12-20,47.4,38.8,31421.69,0.00,1.417,0.000,21.0,21.7,41.1,100,6.9,97
24,2021-12-21,46.8,34.3,31419.12,12843.57,0.024,0.000,3.0,16.8,40.8,81,4.5,90
24,2021-12-22,50.8,40.5,31421.30,1047.32,0.512,0.000,13.0,24.4,44.5,98,6.4,87
24,2021-12-23,44.9,37.7,31428.21,15079.53,0.472,0.220,20.0,31.1,41.7,92,10.1,90
24,2021-12-24,39.5,35.4,31439.85,8977.90,0.366,2.012,23.0,35.6,36.8,100,11.2,93
24,2021-12-25,38.3,33.2,31456.19,10160.22,0.075,1.626,17.0,26.4,34.9,97,9.4,86
24,2021-12-26,34.9,28.3,31477.20,10592.96,0.012,3.665,23.0,37.4,30.5,90,11.6,86
24,2021-12-27,30.4,18.1,31502.88,9549.86,0.000,1.047,14.0,29.3,26.8,94,6.5,82
24,2021-12-28,35.2,25.5,31533.18,0.00,0.004,1.185,18.0,15.4,29.1,100,2.3,86
24,2021-12-29,34.0,27.8,31568.09,14929.77,0.000,0.441,10.0,15.9,31.2,94,2.3,88
24,2021-12-30,37.6,21.1,31607.57,9739.45,0.118,2.591,14.0,34.2,31.2,93,8.1,84
24,2021-12-31,37.7,30.1,31651.58,17065.62,0.079,3.169,19.0,28.0,32.8,73,5.9,88
25,2021-09-01,94.7,79.2,45937.56,43618.95,0.083,0.000,5.0,25.9,85.9,39,7.7,68
25,2021-09-02,95.6,78.7,45833.56,41789.83,0.031,0.000,2.0,24.4,86.4,30,7.1,67
25,2021-09-03,93.7,77.7,45729.59,42822.32,0.102,0.000,10.0,20.1,85.2,39,6.0,71
25,2021-09-04,99.6,78.1,45625.71,44823.60,0.000,0.000,0.0,20.6,87.2,16,8.3,62
25,2021-09-05,99.7,77.2,45521.85,44602.48,0.000,0.000,0.0,21.7,88.2,34,7.4,55
25,2021-09-06,97.5,79.4,45417.31,35432.85,0.083,0.000,3.0,23.0,87.5,79,3.9,56
25,2021-09-07,94.2,73.8,45312.05,37394.98,0.213,0.000,3.0,22.6,82.0,92,3.5,75
25,2021-09-08,98.6,73.1,45206.12,44292.11,0.000,0.000,0.0,23.3,85.1,28,5.7,54
25,2021-09-09,96.3,71.3,45099.60,44667.06,0.000,0.000,0.0,22.8,84.2,6,6.8,37
25,2021-09-10,93.5,69.8,44992.57,44560.67,0.000,0.000,0.0,18.1,81.9,4,5.4,39
25,2021-09-11,91.8,67.5,44885.10,44300.96,0.000,0.000,0.0,15.4,79.8,0,4.6,47
25,2021-09-12,93.7,72.2,44777.24,43076.59,0.008,0.000,2.0,17.2,82.0,36,5.1,61
25,2021-09-13,88.8,74.8,44669.08,23972.01,0.185,0.000,6.0,32.2,81.3,97,8.6,66
25,2021-09-14,86.6,72.8,44560.68,29555.48,0.008,0.000,2.0,27.3,78.4,65,10.7,71
25,2021-09-15,90.3,70.6,44452.11,33535.38,0.000,0.000,0.0,25.1,78.1,44,8.8,69
25,2021-09-16,90.5,72.0,44343.42,40783.34,0.000,0.000,0.0,22.8,80.6,29,5.1,64
25,2021-09-17,93.2,71.1,44234.70,41571.19,0.000,0.000,0.0,16.8,81.9,21,3.9,67
25,2021-09-18,94.7,74.9,44126.00,41799.10,0.000,0.000,0.0,18.3,84.7,14,5.0,58
25,2021-09-19,95.2,74.5,44017.40,41603.12,0.000,0.000,0.0,16.8,84.9,15,4.2,56
25,2021-09-20,99.9,77.2,43908.95,41376.41,0.000,0.000,0.0,22.4,87.5,10,8.5,55
25,2021-09-21,96.1,78.3,43800.73,39660.11,0.043,0.000,2.0,26.8,86.1,35,8.0,66
25,2021-09-22,86.1,69.0,43692.80,40991.82,0.114,0.000,2.0,30.2,79.0,59,13.8,33
25,2021-09-23,85.8,61.2,43585.23,41833.88,0.000,0.000,0.0,21.5,73.8,6,4.0,28
25,2021-09-24,86.9,60.8,43478.07,41859.59,0.000,0.000,0.0,16.1,74.4,24,4.8,40
25,2021-09-25,88.5,64.0,43371.26,41439.85,0.000,0.000,0.0,14.1,76.0,23,4.0,50
25,2021-09-26,89.4,63.4,43264.06,40926.17,0.000,0.000,0.0,16.6,76.4,72,4.6,45
25,2021-09-27,90.0,65.7,43156.42,39481.00,0.000,0.000,0.0,17.2,77.9,67,4.7,58
25,2021-09-28,87.6,75.4,43048.40,29432.56,0.248,0.000,7.0,23.3,80.6,70,6.9,71
25,2021-09-29,88.1,70.3,42940.08,32100.22,0.209,0.000,9.0,26.2,77.5,72,7.1,82
25,2021-09-30,90.2,72.7,42831.52,33071.48,0.031,0.000,6.0,17.9,80.1,43,5.5,76
25,2021-10-01,85.2,71.0,42722.80,32047.32,0.350,0.000,8.0,17.9,77.6,68,6.1,83
25,2021-10-02,84.5,70.5,42614.00,27358.04,0.031,0.000,5.0,13.0,76.3,59,3.3,84
25,2021-10-03,86.1,70.5,42505.18,39722.56,0.035,0.000,6.0,17.0,78.0,80,3.6,78
25,2021-10-04,89.0,69.5,42396.42,39600.00,0.000,0.000,0.0,24.8,78.8,56,6.5,53
25,2021-10-05,89.1,62.1,42287.80,40561.78,0.000,0.000,0.0,25.7,75.5,3,6.5,42
25,2021-10-06,87.9,63.5,42179.38,40313.96,0.000,0.000,0.0,21.3,75.9,11,3.8,39
25,2021-10-07,91.0,66.7,42071.24,40333.67,0.000,0.000,0.0,19.0,78.2,5,6.1,51
25,2021-10-08,91.9,68.0,41963.46,40353.62,0.000,0.000,0.0,17.9,79.5,9,6.8,56
25,2021-10-09,90.1,66.7,41856.10,40105.53,0.000,0.000,0.0,23.5,77.7,41,8.2,64
25,2021-10-10,92.2,71.8,41749.25,32519.45,0.043,0.000,4.0,38.0,80.2,46,13.2,71
25,2021-10-11,84.3,65.8,41643.00,39608.38,0.531,0.000,4.0,35.8,76.4,46,8.5,61
25,2021-10-12,83.8,73.7,41537.40,12497.84,0.772,0.000,10.0,32.2,76.8,71,8.6,75
25,2021-10-13,88.0,75.4,41432.54,28728.95,0.134,0.000,12.0,33.8,80.4,94,14.1,81
25,2021-10-14,86.1,72.5,41328.51,32564.31,1.736,0.000,12.0,24.4,77.3,83,6.3,86
25,2021-10-15,84.2,74.0,41225.23,36163.48,0.126,0.000,6.0,29.3,78.0,59,6.3,82
25,2021-10-16,75.2,58.7,41121.89,39663.12,0.000,0.000,0.0,26.2,66.6,58,12.7,50
25,2021-10-17,70.6,50.6,41018.43,37094.95,0.000,0.000,0.0,15.9,61.2,94,4.2,50
25,2021-10-18,73.6,51.3,40914.94,38129.95,0.000,0.000,0.0,15.7,61.6,22,4.4,61
25,2021-10-19,81.0,57.4,40811.48,39090.84,0.000,0.000,0.0,23.5,68.0,80,8.0,65
25,2021-10-20,82.7,66.7,40708.15,31464.94,0.004,0.000,1.0,16.8,73.8,76,4.8,78
25,2021-10-21,84.3,65.5,40605.04,38966.10,0.000,0.000,0.0,13.0,74.0,44,3.5,78
25,2021-10-22,84.3,65.7,40502.23,38904.66,0.114,0.000,1.0,30.4,74.7,40,4.1,78
25,2021-10-23,83.1,70.5,40399.82,35243.93,0.024,0.000,3.0,23.0,75.6,49,8.0,80
25,2021-10-24,87.0,69.3,40297.89,27984.01,0.016,0.000,4.0,19.9,75.7,56,8.3,81
25,2021-10-25,87.1,72.1,40196.52,17248.97,0.024,0.000,5.0,14.5,78.1,51,5.3,85
25,2021-10-26,86.2,72.9,40095.82,23640.07,0.028,0.000,5.0,29.5,78.0,65,9.4,82
25,2021-10-27,79.7,62.0,39995.89,36635.82,0.772,0.000,6.0,35.8,74.5,59,14.8,67
25,2021-10-28,75.7,59.8,39896.80,38554.00,0.000,0.000,0.0,44.3,66.4,0,13.0,34
25,2021-10-29,71.8,57.5,39798.68,38499.35,0.000,0.000,0.0,32.9,65.4,0,14.1,24
25,2021-10-30,74.9,46.0,39701.60,38446.02,0.000,0.000,0.0,21.3,60.1,0,4.6,41
25,2021-10-31,80.1,50.3,39605.67,38394.09,0.000,0.000,0.0,15.7,64.4,0,5.6,58
25,2021-11-01,78.7,54.7,39510.99,38343.65,0.000,0.000,0.0,16.3,66.1,14,5.4,70
25,2021-11-02,80.6,57.7,39417.67,38294.80,0.008,0.000,2.0,14.1,68.1,23,4.9,78
25,2021-11-03,73.5,57.0,39325.82,1684.64,1.370,0.000,17.0,25.3,63.8,93,7.7,90
25,2021-11-04,60.7,49.3,39235.37,25465.97,0.043,0.000,3.0,25.9,53.7,86,12.1,76
25,2021-11-05,61.5,41.5,39145.48,37176.24,0.000,0.000,0.0,13.4,51.5,17,3.8,70
25,2021-11-06,65.8,45.2,39056.07,38115.28,0.000,0.000,0.0,10.1,53.7,0,3.0,74
25,2021-11-07,70.7,47.3,38967.25,38073.45,0.000,0.000,0.0,14.1,57.1,0,4.6,73
25,2021-11-08,75.5,50.1,38879.10,37819.44,0.000,0.000,0.0,19.2,61.8,14,6.7,78
25,2021-11-09,75.6,57.9,38791.73,20601.62,0.000,0.000,0.0,18.1,65.4,83,5.9,80
25,2021-11-10,78.7,61.9,38705.24,27730.65,0.016,0.000,3.0,31.3,69.3,49,9.8,77
25,2021-11-11,74.1,60.6,38619.73,36752.84,0.122,0.000,1.0,25.7,68.0,10,11.2,69
25,2021-11-12,74.7,48.3,38535.29,37631.85,0.000,0.000,0.0,21.7,59.7,0,4.8,62
25,2021-11-13,65.9,42.6,38452.05,37367.80,0.000,0.000,0.0,17.9,56.4,0,4.8,52
25,2021-11-14,75.5,52.1,38370.09,37388.97,0.000,0.000,0.0,19.2,60.8,2,7.6,58
25,2021-11-15,79.4,59.6,38289.54,37121.82,0.000,0.000,0.0,25.5,67.2,30,8.6,81
25,2021-11-16,80.5,64.9,38210.49,31349.76,0.000,0.000,0.0,32.7,70.8,31,12.5,76
25,2021-11-17,81.9,65.3,38133.05,36789.51,0.000,0.000,0.0,31.3,72.0,2,13.5,71
25,2021-11-18,74.2,54.0,38057.36,29021.79,0.039,0.000,3.0,31.8,63.0,78,12.7,50
25,2021-11-19,64.0,46.5,37983.50,35851.81,0.000,0.000,0.0,21.5,55.5,3,6.8,36
25,2021-11-20,71.2,50.5,37911.61,13969.65,0.004,0.000,1.0,21.9,58.4,44,7.0,71
25,2021-11-21,78.2,66.2,37841.79,16842.58,0.047,0.000,6.0,22.1,70.1,98,8.9,85
25,2021-11-22,70.3,52.8,37774.17,35669.14,0.043,0.000,2.0,24.4,61.3,80,11.2,46
25,2021-11-23,68.7,42.9,37708.86,36579.13,0.000,0.000,0.0,17.2,55.2,78,4.9,52
25,2021-11-24,79.1,58.5,37645.85,23477.70,0.000,0.000,0.0,35.3,65.7,97,11.5,69
25,2021-11-25,74.1,57.6,37584.42,18000.00,1.217,0.000,10.0,32.2,64.0,99,10.3,74
25,2021-11-26,58.2,45.5,37524.51,26387.30,0.000,0.000,0.0,26.2,52.2,98,10.3,42
25,2021-11-27,53.2,48.4,37466.20,0.00,0.988,0.000,13.0,13.2,50.3,100,4.3,71
25,2021-11-28,67.3,48.1,37409.56,28997.96,0.138,0.000,5.0,24.4,55.3,67,6.1,86
25,2021-11-29,67.9,40.1,37354.67,36043.30,0.000,0.000,0.0,14.8,52.7,8,4.6,70
25,2021-11-30,70.8,47.9,37301.61,35999.23,0.000,0.000,0.0,19.7,58.0,40,6.9,73
25,2021-12-01,75.4,51.3,37250.46,35658.21,0.000,0.000,0.0,20.1,62.9,59,6.9,83
25,2021-12-02,76.7,54.8,37201.28,26143.83,0.000,0.000,0.0,17.7,63.5,71,5.3,88
25,2021-12-03,74.9,64.8,37154.18,7200.00,0.031,0.000,4.0,19.5,67.9,64,6.9,91
25,2021-12-04,76.5,65.1,37109.20,17827.03,0.024,0.000,5.0,16.1,69.2,68,6.3,87
25,2021-12-05,79.2,66.3,37066.45,13588.84,0.024,0.000,3.0,28.2,70.8,88,9.1,86
25,2021-12-06,74.2,58.5,37026.00,23429.41,0.346,0.000,3.0,36.5,67.7,94,12.9,75
25,2021-12-07,64.7,44.2,36987.92,33237.98,0.000,0.000,0.0,24.6,53.5,60,6.6,42
25,2021-12-08,72.4,46.3,36952.30,34297.84,0.000,0.000,0.0,10.3,58.4,39,4.0,71
25,2021-12-09,79.1,61.3,36919.21,18554.63,0.012,0.000,3.0,24.6,66.9,97,9.2,86
25,2021-12-10,83.6,69.2,36888.73,25625.53,0.016,0.000,3.0,34.2,73.8,62,11.3,87
25,2021-12-11,75.0,53.1,36860.94,24727.48,0.114,0.000,2.0,39.4,62.5,88,12.4,61
25,2021-12-12,59.3,36.0,36835.91,34734.59,0.000,0.000,0.0,19.5,47.5,20,4.8,48
25,2021-12-13,61.2,44.7,36813.73,7909.82,0.012,0.000,3.0,9.4,52.8,49,3.3,61
25,2021-12-14,75.8,58.0,36794.41,10364.72,0.043,0.000,6.0,20.8,65.5,98,6.1,93
25,2021-12-15,80.2,68.3,36777.70,25721.11,0.051,0.000,6.0,36.7,72.1,92,13.3,87
25,2021-12-16,81.3,71.3,36763.55,25739.34,0.035,0.000,6.0,28.0,74.1,99,12.4,83
25,2021-12-17,78.0,66.9,36751.96,19310.57,0.059,0.000,6.0,30.4,71.6,100,12.2,85
25,2021-12-18,72.9,57.7,36742.93,18000.00,1.654,0.000,16.0,34.2,65.9,85,11.1,85
25,2021-12-19,54.3,41.8,36736.46,33221.43,0.000,0.000,0.0,28.2,48.6,26,13.2,48
25,2021-12-20,57.5,41.8,36732.54,33224.09,0.028,0.000,2.0,14.1,49.2,41,3.6,62
25,2021-12-21,63.0,37.9,36731.16,35040.38,0.000,0.000,0.0,15.0,48.9,2,4.0,79
25,2021-12-22,70.1,47.8,36732.33,34736.64,0.000,0.000,0.0,20.6,56.1,26,7.4,78
25,2021-12-23,74.5,57.9,36736.03,16812.30,0.012,0.000,3.0,29.8,63.6,42,11.2,82
25,2021-12-24,78.1,61.2,36742.26,20087.62,0.004,0.000,1.0,32.4,67.2,37,14.2,80
25,2021-12-25,77.5,63.0,36751.00,20176.81,0.004,0.000,1.0,28.6,68.7,54,10.7,82
25,2021-12-26,78.3,63.4,36762.25,19930.64,0.016,0.000,4.0,30.6,68.1,56,9.4,88
25,2021-12-27,79.2,64.7,36776.00,27004.03,0.016,0.000,3.0,26.2,70.1,44,9.9,83
25,2021-12-28,74.9,67.6,36792.24,13807.68,0.063,0.000,6.0,28.2,70.5,66,11.0,85
25,2021-12-29,78.6,62.7,36810.95,15490.42,0.016,0.000,4.0,17.4,69.7,66,5.5,87
25,2021-12-30,78.6,54.9,36832.11,26869.56,0.000,0.000,0.0,12.5,66.7,71,3.2,79
25,2021-12-31,82.0,65.8,36855.73,14845.45,0.024,0.000,4.0,29.8,70.2,85,9.4,88
26,2021-09-01,69.6,62.7,47047.52,4375.45,2.846,0.000,20.0,29.5,65.5,94,7.0,97
26,2021-09-02,72.7,51.8,46895.23,45185.34,0.000,0.000,0.0,21.5,62.6,3,5.9,70
26,2021-09-03,72.1,49.6,46743.03,45820.01,0.000,0.000,0.0,14.3,60.4,11,3.3,73
26,2021-09-04,76.9,52.9,46591.00,39808.45,0.000,0.000,0.0,15.9,63.4,67,3.6,77
26,2021-09-05,73.2,64.5,46439.07,12069.28,0.697,0.000,17.0,23.0,67.5,92,6.9,91
26,2021-09-06,74.5,56.5,46286.19,43200.00,0.087,0.000,3.0,30.4,66.0,42,6.3,84
26,2021-09-07,78.3,58.4,46132.27,44801.46,0.008,0.000,2.0,25.9,67.0,25,6.1,79
26,2021-09-08,73.1,64.9,45977.44,21925.03,0.386,0.000,8.0,28.0,67.7,76,8.0,80
26,2021-09-09,70.2,62.0,45821.79,40664.69,0.169,0.000,7.0,21.9,64.6,66,4.4,91
26,2021-09-10,69.3,51.9,45665.42,42078.23,0.000,0.000,0.0,19.7,60.5,28,5.2,77
26,2021-09-11,74.7,52.9,45508.43,43768.76,0.000,0.000,0.0,24.6,62.7,26,6.3,75
26,2021-09-12,82.3,62.7,45350.93,43760.97,0.000,0.000,0.0,29.8,70.3,19,10.1,68
26,2021-09-13,80.1,65.3,45192.99,19645.42,0.012,0.000,2.0,22.4,72.3,47,8.4,80
26,2021-09-14,82.3,64.6,45034.74,40002.98,0.012,0.000,2.0,24.8,72.6,60,6.8,82
26,2021-09-15,74.9,67.4,44876.26,17983.17,0.862,0.000,12.0,30.6,70.2,88,6.9,86
26,2021-09-16,79.3,60.1,44717.63,39757.81,0.071,0.000,4.0,15.0,68.1,61,3.9,87
26,2021-09-17,81.2,62.9,44558.97,42842.83,0.031,0.000,5.0,13.0,71.1,27,3.5,82
26,2021-09-18,81.3,64.8,44400.37,42785.51,0.047,0.000,4.0,15.4,71.6,33,3.5,85
26,2021-09-19,80.2,62.2,44241.91,42035.47,0.000,0.000,0.0,13.9,70.4,15,4.9,78
26,2021-09-20,81.3,63.9,44083.69,40568.54,0.012,0.000,2.0,19.7,71.3,82,6.1,71
26,2021-09-21,78.9,62.6,43925.80,23775.32,0.000,0.000,0.0,22.6,69.9,94,6.8,70
26,2021-09-22,80.7,64.4,43768.33,28800.00,0.783,0.000,17.0,38.5,69.9,81,8.4,89
26,2021-09-23,62.1,53.9,43611.39,20791.39,0.339,0.000,12.0,32.9,57.9,85,10.6,82
26,2021-09-24,69.0,49.5,43455.05,42438.56,0.000,0.000,0.0,24.4,57.8,13,7.9,67
26,2021-09-25,69.3,49.6,43299.22,29774.81,0.000,0.000,0.0,25.9,57.9,70,6.7,71
26,2021-09-26,70.2,48.2,43142.83,42321.47,0.016,0.000,2.0,26.4,58.6,16,6.6,73
26,2021-09-27,77.2,53.7,42985.76,42262.59,0.000,0.000,0.0,30.6,63.0,35,9.8,60
26,2021-09-28,70.8,59.7,42828.13,20267.86,0.311,0.000,16.0,23.7,65.5,70,7.6,83
26,2021-09-29,68.3,49.1,42670.04,42099.83,0.000,0.000,0.0,13.6,58.7,14,4.3,68
26,2021-09-30,68.8,45.3,42511.60,41941.07,0.000,0.000,0.0,17.9,56.8,15,3.5,76
26,2021-10-01,68.4,44.2,42352.89,41782.08,0.000,0.000,0.0,13.0,56.6,9,3.4,75
26,2021-10-02,73.1,45.9,42194.05,41622.93,0.000,0.000,0.0,14.8,57.4,54,3.8,75
26,2021-10-03,73.5,59.3,42035.15,19373.90,0.024,0.000,5.0,36.0,65.0,81,7.8,82
26,2021-10-04,70.3,63.0,41876.30,22407.89,0.823,0.000,16.0,19.0,65.5,93,5.6,96
26,2021-10-05,76.3,56.0,41717.62,40303.62,0.024,0.000,6.0,11.0,65.6,26,2.9,87
26,2021-10-06,78.5,59.8,41559.21,39608.16,0.016,0.000,2.0,14.1,68.8,29,4.7,82
26,2021-10-07,78.8,61.9,41401.16,25256.24,0.083,0.000,4.0,11.4,68.1,60,3.8,86
26,2021-10-08,76.9,59.6,41243.60,33231.26,0.213,0.000,9.0,13.6,67.8,70,3.3,84
26,2021-10-09,71.8,62.1,41086.62,20034.08,0.177,0.000,14.0,22.6,65.8,95,6.8,85
26,2021-10-10,78.3,57.7,40930.34,38769.63,0.000,0.000,0.0,23.3,65.7,37,5.2,76
26,2021-10-11,78.2,57.0,40774.86,38810.76,0.000,0.000,0.0,16.1,66.2,57,4.8,77
26,2021-10-12,77.9,57.7,40620.30,38587.24,0.000,0.000,0.0,20.1,66.1,35,5.8,76
26,2021-10-13,74.1,58.9,40466.79,35842.37,0.004,0.000,1.0,19.2,65.7,51,5.8,82
26,2021-10-14,79.8,54.1,40314.41,29907.26,0.000,0.000,0.0,13.2,64.4,71,3.7,82
26,2021-10-15,79.2,63.1,40163.10,31719.76,0.142,0.000,4.0,23.0,69.2,82,5.8,86
26,2021-10-16,69.2,55.2,40011.63,11863.23,0.524,0.000,15.0,32.7,62.5,88,9.0,87
26,2021-10-17,57.2,47.6,39859.93,24742.62,0.012,0.000,2.0,34.0,52.0,52,9.7,59
26,2021-10-18,60.7,43.9,39708.10,37538.45,0.000,0.000,0.0,26.6,51.5,16,8.2,62
26,2021-10-19,67.6,41.5,39556.28,36997.80,0.000,0.000,0.0,22.1,52.0,0,6.4,70
26,2021-10-20,68.5,46.5,39404.57,36767.71,0.000,0.000,0.0,20.6,56.2,20,6.8,72
26,2021-10-21,70.6,51.1,39253.11,32439.80,0.028,0.000,5.0,34.0,59.2,43,9.2,75
26,2021-10-22,58.9,50.5,39102.03,0.00,0.256,0.000,13.0,27.7,52.8,90,6.7,90
26,2021-10-23,51.6,46.5,38951.44,6824.28,0.331,0.000,17.0,16.3,48.7,98,3.6,93
26,2021-10-24,63.7,45.8,38801.49,9611.49,0.130,0.000,8.0,10.3,52.4,96,3.8,85
26,2021-10-25,69.3,55.3,38652.30,18000.00,0.154,0.000,5.0,26.2,60.2,88,7.7,72
26,2021-10-26,55.9,46.3,38504.01,2381.45,0.094,0.000,14.0,36.5,50.6,95,9.7,85
26,2021-10-27,56.5,45.4,38356.76,1311.63,0.020,0.000,4.0,30.4,48.9,100,7.0,80
26,2021-10-28,64.6,44.3,38210.69,36000.00,0.000,0.000,0.0,21.7,52.9,76,4.9,83
26,2021-10-29,56.6,50.6,38065.93,7200.00,0.799,0.000,21.0,32.2,53.4,95,7.3,92
26,2021-10-30,59.5,43.9,37922.64,21866.78,0.319,0.000,10.0,13.6,50.6,84,3.4,92
26,2021-10-31,57.7,50.0,37780.96,4791.38,0.303,0.000,20.0,28.2,52.3,96,6.9,90
26,2021-11-01,53.8,41.7,37641.06,36000.00,0.004,0.000,1.0,23.3,48.9,60,8.1,64
26,2021-11-02,47.6,40.5,37503.07,31489.76,0.000,0.000,0.0,24.2,44.2,90,5.9,60
26,2021-11-03,45.5,32.2,37367.17,32828.76,0.000,0.000,0.0,19.5,39.1,39,5.7,61
26,2021-11-04,47.4,25.4,37233.26,36000.00,0.000,0.000,0.0,10.1,36.9,68,2.5,68
26,2021-11-05,45.8,23.7,37100.09,36000.00,0.000,0.000,0.0,11.2,34.9,12,3.4,73
26,2021-11-06,52.2,28.6,36967.56,36000.00,0.000,0.000,0.0,11.0,38.3,0,3.7,67
26,2021-11-07,53.2,27.6,36835.81,35999.29,0.000,0.000,0.0,10.3,39.0,0,3.5,68
26,2021-11-08,60.3,32.6,36704.97,35928.63,0.000,0.000,0.0,15.0,44.0,1,5.2,74
26,2021-11-09,63.3,42.1,36575.21,31719.73,0.000,0.000,0.0,16.1,50.7,40,6.7,71
26,2021-11-10,59.2,44.2,36446.66,35786.54,0.000,0.000,0.0,15.7,52.1,64,4.6,72
26,2021-11-11,65.0,47.0,36319.48,30502.01,0.000,0.000,0.0,27.5,55.2,92,8.1,66
26,2021-11-12,61.8,43.7,36193.81,35597.64,0.398,0.000,8.0,32.9,53.4,64,10.1,70
26,2021-11-13,48.2,34.4,36069.83,16342.93,0.189,0.193,11.0,35.1,41.0,90,9.4,71
26,2021-11-14,39.7,32.5,35947.68,0.00,0.051,0.441,7.0,28.4,36.0,87,8.8,76
26,2021-11-15,39.8,31.9,35827.54,9555.27,0.067,0.496,16.0,32.0,35.7,95,11.2,81
26,2021-11-16,47.2,31.4,35709.56,22795.78,0.000,0.000,0.0,15.2,37.7,73,5.1,74
26,2021-11-17,65.8,34.7,35593.92,24152.23,0.016,0.000,3.0,34.0,49.7,79,8.1,80
26,2021-11-18,58.5,41.0,35480.79,298.58,0.217,0.000,8.0,28.2,52.5,77,9.9,81
26,2021-11-19,39.6,28.6,35370.34,19409.00,0.000,0.028,1.0,26.2,34.9,50,9.1,60
26,2021-11-20,49.1,24.7,35262.75,17715.17,0.000,0.000,0.0,13.6,34.3,79,4.2,65
26,2021-11-21,46.3,35.4,35158.19,5173.53,0.189,0.000,5.0,15.7,41.1,100,6.0,58
26,2021-11-22,43.4,32.0,35056.86,33732.71,0.110,0.000,5.0,23.7,39.1,68,8.8,78
26,2021-11-23,36.8,25.3,34958.94,34355.48,0.000,0.000,0.0,21.7,31.0,47,6.2,60
26,2021-11-24,45.9,23.9,34864.38,31444.66,0.000,0.000,0.0,15.0,31.4,34,5.1,64
26,2021-11-25,47.5,36.6,34772.15,913.36,0.071,0.000,7.0,23.7,40.9,99,8.4,56
26,2021-11-26,42.3,29.8,34682.16,10882.49,0.157,0.000,9.0,35.1,35.2,88,12.0,78
26,2021-11-27,37.1,26.5,34594.50,24724.29,0.000,0.028,1.0,23.5,30.3,92,7.7,61
26,2021-11-28,40.7,31.5,34509.32,62.17,0.024,1.295,12.0,28.2,36.7,99,7.8,70
26,2021-11-29,38.2,28.2,34426.71,18000.00,0.000,0.083,2.0,23.0,33.2,79,7.8,71
