locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
24,2022-01-14,52.9,35.6,32754.04,10838.17,0.051,0.000,8.0,21.5,44.3,100,4.6,91
24,2022-01-15,48.8,35.3,32863.57,26189.78,0.000,0.000,0.0,15.4,41.4,66,3.7,80
24,2022-01-16,49.5,32.0,32976.29,27244.22,0.000,0.000,0.0,14.5,38.8,79,2.4,85
24,2022-01-17,51.6,35.0,33092.06,25200.00,0.000,0.000,0.0,13.9,40.5,87,2.4,83
24,2022-01-18,45.7,38.4,33210.70,6627.21,0.063,0.000,10.0,13.2,41.8,94,3.6,91
24,2022-01-19,48.6,38.9,33332.04,0.00,0.295,0.000,18.0,13.6,43.7,100,2.0,99
24,2022-01-20,51.6,46.9,33455.93,7200.00,0.886,0.000,24.0,29.1,49.3,95,7.1,98
24,2022-01-21,49.3,39.8,33582.20,23366.47,0.063,0.000,5.0,26.8,43.1,92,4.2,91
24,2022-01-22,51.2,26.9,33710.70,32150.88,0.000,0.000,0.0,14.1,36.5,25,2.6,85
24,2022-01-23,52.9,32.8,33841.55,32232.15,0.000,0.000,0.0,13.0,43.3,33,4.2,60
24,2022-01-24,50.3,30.1,33976.12,32314.10,0.000,0.000,0.0,9.6,39.6,62,2.4,74
24,2022-01-25,53.9,36.2,34114.44,32397.25,0.000,0.000,0.0,21.5,42.8,22,5.3,62
24,2022-01-26,52.2,29.1,34256.29,32400.00,0.000,0.000,0.0,12.8,39.2,29,4.1,68
24,2022-01-27,55.3,35.1,34401.45,32550.82,0.000,0.000,0.0,17.9,43.2,18,4.8,53
24,2022-01-28,52.5,33.9,34549.67,32516.44,0.000,0.000,0.0,25.3,42.0,5,6.4,54
24,2022-01-29,50.5,31.5,34700.75,32481.00,0.000,0.000,0.0,15.2,40.4,56,4.5,61
24,2022-01-30,53.0,33.3,34854.46,22842.78,0.000,0.000,0.0,22.1,41.3,82,3.2,73
24,2022-01-31,49.5,34.7,35010.60,7227.35,0.567,0.551,21.0,34.2,39.0,89,10.5,93
24,2022-02-01,39.3,31.9,35168.97,3839.26,0.248,1.157,23.0,19.9,35.2,83,5.5,96
24,2022-02-02,41.8,34.5,35329.35,2092.97,0.114,0.028,16.0,19.9,37.4,98,4.3,95
24,2022-02-03,45.4,38.1,35491.55,0.00,0.122,0.000,12.0,15.9,41.0,100,4.8,95
24,2022-02-04,47.5,26.9,35655.38,15886.44,0.000,0.000,0.0,21.9,36.3,82,3.8,91
24,2022-02-05,47.1,40.5,35820.64,4063.82,0.059,0.000,8.0,21.5,43.6,100,4.9,90
24,2022-02-06,59.7,35.0,35987.16,33595.80,0.000,0.000,0.0,16.1,45.0,48,4.9,70
24,2022-02-07,54.5,37.4,36154.75,8349.07,0.000,0.000,0.0,12.5,43.1,60,3.5,73
24,2022-02-08,51.7,33.9,36323.23,25590.87,0.008,0.000,2.0,13.6,42.9,87,3.3,87
24,2022-02-09,53.5,38.2,36492.44,19099.56,0.000,0.000,0.0,11.9,44.9,83,1.9,72
24,2022-02-10,55.1,34.6,36662.19,25200.00,0.000,0.000,0.0,12.5,43.6,47,2.4,88
24,2022-02-11,63.0,37.1,36832.33,33664.90,0.000,0.000,0.0,19.9,46.1,47,3.6,80
24,2022-02-12,61.2,45.7,37002.98,35412.30,0.000,0.000,0.0,30.4,51.6,2,9.5,36
24,2022-02-13,59.7,36.8,37175.70,35802.98,0.000,0.000,0.0,25.5,48.0,8,6.4,57
24,2022-02-14,58.2,40.5,37350.61,7569.75,0.413,0.055,12.0,31.3,45.8,89,7.6,81
24,2022-02-15,46.0,37.3,37527.51,5020.12,0.134,0.138,8.0,18.3,40.0,96,5.0,93
24,2022-02-16,47.9,40.2,37706.22,1316.68,0.055,0.000,11.0,19.5,42.6,100,6.4,85
24,2022-02-17,50.4,34.2,37886.57,24307.25,0.000,0.000,0.0,16.8,42.7,86,3.6,81
24,2022-02-18,52.2,29.5,38068.39,29305.11,0.000,0.000,0.0,15.4,40.0,39,3.1,85
24,2022-02-19,52.7,32.4,38251.51,9578.61,0.008,0.000,2.0,23.3,38.9,46,4.0,89
24,2022-02-20,44.7,36.0,38435.75,19872.72,0.366,1.047,19.0,25.7,40.6,91,9.3,91
24,2022-02-21,40.6,32.1,38620.96,20470.95,0.161,2.839,18.0,23.9,35.4,85,7.6,89
24,2022-02-22,36.7,23.4,38806.98,33818.54,0.008,0.165,1.0,23.5,28.6,27,6.7,69
24,2022-02-23,37.1,17.0,38993.64,38390.35,0.000,0.000,0.0,19.9,24.0,0,6.5,42
24,2022-02-24,39.3,20.2,39180.81,14355.68,0.000,0.331,6.0,15.4,29.2,84,3.0,60
24,2022-02-25,49.2,21.8,39368.32,31977.53,0.000,0.000,0.0,19.2,31.4,11,5.7,65
24,2022-02-26,56.2,32.3,39556.04,31582.99,0.000,0.000,0.0,24.8,39.7,79,8.2,51
24,2022-02-27,50.9,41.2,39743.80,0.00,0.429,0.000,18.0,26.4,45.3,99,7.5,87
24,2022-02-28,58.6,46.8,39931.47,0.00,1.071,0.000,21.0,45.6,52.1,100,12.6,90
24,2022-03-01,56.8,49.7,40118.90,0.00,0.630,0.000,17.0,40.0,52.9,100,10.0,89
24,2022-03-02,52.5,46.5,40305.96,0.00,0.591,0.000,24.0,20.1,48.9,100,4.3,98
24,2022-03-03,48.0,39.4,40492.51,14928.49,0.563,0.000,19.0,15.7,44.1,94,4.4,91
24,2022-03-04,46.3,37.4,40678.66,13169.10,0.209,0.000,18.0,15.9,39.9,87,3.2,92
24,2022-03-05,47.6,33.4,40865.89,32626.84,0.000,0.000,0.0,14.8,39.7,65,3.8,81
24,2022-03-06,49.2,34.3,41054.32,34785.02,0.000,0.000,0.0,13.6,40.5,34,3.5,75
24,2022-03-07,54.0,29.6,41243.81,39526.23,0.000,0.000,0.0,17.7,40.0,49,3.1,79
24,2022-03-08,51.9,37.0,41434.23,7200.00,0.118,0.000,7.0,23.7,42.0,88,5.8,84
24,2022-03-09,48.0,37.5,41625.46,18000.00,0.315,0.138,19.0,19.9,41.9,87,5.0,86
24,2022-03-10,48.7,27.3,41817.37,39600.00,0.008,0.000,1.0,19.2,37.2,49,5.7,47
24,2022-03-11,57.2,27.3,42009.82,32873.98,0.000,0.000,0.0,12.8,39.2,94,3.0,60
24,2022-03-12,57.1,28.1,42202.70,36142.24,0.063,0.000,1.0,24.2,42.4,78,3.3,67
24,2022-03-13,51.8,39.6,42395.87,0.00,0.756,0.000,23.0,37.8,43.3,98,11.4,91
24,2022-03-14,50.9,41.6,42589.21,0.00,0.118,0.000,16.0,31.8,45.2,100,7.1,83
24,2022-03-15,52.3,44.0,42782.61,16996.32,0.748,0.000,21.0,30.9,47.0,93,8.8,91
24,2022-03-16,52.6,38.5,42975.93,31239.82,0.425,0.000,14.0,28.9,44.1,71,6.4,81
24,2022-03-17,52.6,37.4,43169.05,13113.53,0.012,0.000,3.0,20.4,43.0,96,4.8,72
24,2022-03-18,55.2,44.0,43361.86,12881.73,0.130,0.000,12.0,25.1,47.2,100,4.6,88
24,2022-03-19,54.9,41.8,43554.22,11366.52,0.366,0.028,15.0,27.5,46.2,99,6.5,81
24,2022-03-20,46.4,35.1,43746.02,20344.12,0.087,0.055,10.0,23.5,39.8,72,6.4,83
24,2022-03-21,47.8,38.8,43937.13,0.00,0.598,0.000,20.0,22.8,42.1,100,3.8,89
24,2022-03-22,69.4,45.5,44127.42,23126.40,0.161,0.000,12.0,17.7,51.8,82,2.8,89
24,2022-03-23,64.3,49.5,44316.78,17624.19,0.071,0.000,8.0,27.3,53.7,59,6.3,85
24,2022-03-24,64.7,40.1,44505.31,28695.64,0.071,0.000,6.0,18.1,48.7,91,4.3,84
24,2022-03-25,63.2,42.6,44694.37,29223.89,0.000,0.000,0.0,17.7,50.0,92,4.8,72
24,2022-03-26,61.2,43.4,44884.08,22624.32,0.008,0.000,1.0,15.7,51.1,100,3.6,76
24,2022-03-27,64.0,47.8,45074.33,20481.38,0.000,0.000,0.0,14.1,53.7,100,3.9,79
24,2022-03-28,63.5,49.1,45265.00,13756.78,0.280,0.000,8.0,16.6,53.4,100,4.1,84
24,2022-03-29,56.0,42.5,45455.99,21663.01,0.051,0.000,9.0,18.1,48.4,86,3.5,90
24,2022-03-30,54.8,42.3,45647.18,19540.57,0.063,0.000,9.0,22.6,47.3,92,6.9,78
24,2022-03-31,50.3,37.4,45838.44,23302.88,0.252,0.000,21.0,16.3,42.7,95,3.6,85
24,2022-04-01,56.2,33.0,46029.66,32882.38,0.000,0.000,0.0,17.9,44.6,78,3.2,72
24,2022-04-02,54.4,39.6,46220.73,32219.66,0.232,0.000,17.0,18.6,45.8,83,6.1,82
24,2022-04-03,54.1,37.6,46411.54,29741.99,0.008,0.000,2.0,30.9,45.9,80,6.2,66
24,2022-04-04,51.7,42.5,46601.94,10800.00,1.209,0.000,23.0,45.2,45.7,96,14.2,90
24,2022-04-05,48.9,35.2,46791.82,35906.13,0.264,2.480,21.0,40.3,40.4,74,9.9,82
24,2022-04-06,66.7,32.5,46981.07,44361.48,0.000,0.000,0.0,20.4,45.2,37,4.8,63
24,2022-04-07,77.0,47.6,47169.55,44983.98,0.000,0.000,0.0,27.7,58.5,35,7.9,47
24,2022-04-08,72.1,45.8,47357.12,37422.47,0.346,0.028,12.0,34.2,53.3,84,8.5,73
24,2022-04-09,47.9,35.2,47543.68,37384.84,0.350,0.827,22.0,30.0,40.4,52,7.0,84
24,2022-04-10,44.9,36.4,47729.07,10112.55,0.295,0.165,20.0,29.3,39.3,98,9.6,85
24,2022-04-11,41.5,31.7,47913.17,3600.00,0.807,4.740,24.0,31.5,35.5,100,7.5,96
24,2022-04-12,41.1,31.8,48095.83,19178.13,0.122,2.976,18.0,25.9,35.7,73,8.5,83
24,2022-04-13,44.9,32.1,48277.16,28955.03,0.110,2.673,23.0,26.8,36.3,88,5.7,82
24,2022-04-14,46.0,29.8,48458.44,39111.64,0.083,0.965,16.0,20.4,36.4,55,5.4,81
24,2022-04-15,48.6,28.6,48639.79,38123.32,0.075,2.343,13.0,20.1,35.8,46,4.2,79
24,2022-04-16,46.8,27.4,48821.11,36334.05,0.079,0.827,5.0,29.5,35.8,73,5.3,74
24,2022-04-17,58.6,30.7,49002.27,44933.30,0.059,0.496,2.0,25.5,41.1,76,5.6,72
24,2022-04-18,54.0,39.9,49183.13,33.39,0.268,0.000,5.0,27.3,46.9,100,6.6,66
24,2022-04-19,43.9,36.2,49363.59,0.00,0.606,0.358,17.0,36.0,39.3,91,5.9,96
24,2022-04-20,50.7,37.3,49543.50,1348.19,0.264,0.000,11.0,24.6,42.5,97,7.8,81
24,2022-04-21,57.1,40.5,49722.74,34166.53,0.433,0.000,11.0,26.4,46.7,92,8.1,76
24,2022-04-22,56.8,31.0,49901.16,34533.94,0.091,0.000,7.0,19.7,43.6,69,3.8,81
24,2022-04-23,59.5,40.9,50078.65,48144.24,0.024,0.000,4.0,17.4,48.6,57,4.2,74
24,2022-04-24,64.3,38.6,50255.05,49581.92,0.000,0.000,0.0,16.1,50.4,41,4.9,66
24,2022-04-25,64.1,47.4,50430.21,17983.80,0.213,0.000,13.0,18.6,51.6,100,5.0,79
24,2022-04-26,51.3,39.7,50604.00,27194.06,0.311,0.028,19.0,30.2,44.9,89,6.6,85
24,2022-04-27,51.9,39.7,50776.27,33597.85,0.150,0.000,19.0,23.7,44.5,88,4.7,81
24,2022-04-28,51.9,37.3,50946.84,14062.57,0.102,0.000,11.0,22.6,44.5,98,3.5,83
24,2022-04-29,56.8,40.7,51115.57,32230.55,0.346,0.000,14.0,21.3,46.2,83,5.1,84
24,2022-04-30,55.0,46.0,51282.30,12484.08,1.169,0.000,24.0,22.8,48.4,95,6.0,91
25,2022-01-01,81.5,69.8,36881.78,21187.10,0.075,0.000,4.0,28.9,74.0,84,10.9,80
25,2022-01-02,69.4,26.2,36910.23,35829.41,0.047,0.000,2.0,37.8,41.1,27,17.6,45
25,2022-01-03,52.4,27.9,36941.15,35873.42,0.000,0.000,0.0,25.5,39.0,0,4.6,52
25,2022-01-04,63.5,36.1,36974.89,35917.37,0.000,0.000,0.0,28.0,45.8,19,7.8,50
25,2022-01-05,69.8,46.8,37011.41,35662.64,0.000,0.000,0.0,17.2,57.1,0,6.4,69
25,2022-01-06,59.8,40.0,37050.64,36006.79,0.000,0.000,0.0,31.8,49.8,2,8.3,57
25,2022-01-07,52.8,28.4,37092.48,29915.12,0.000,0.000,0.0,26.2,39.7,24,7.9,50
25,2022-01-08,67.3,41.7,37136.85,0.00,0.173,0.000,16.0,23.5,54.0,100,5.5,92
25,2022-01-09,63.8,49.3,37183.66,25200.00,0.004,0.000,1.0,32.2,58.5,65,10.1,79
25,2022-01-10,56.7,42.1,37232.80,33836.53,0.000,0.000,0.0,32.0,49.6,92,14.5,47
25,2022-01-11,52.7,38.0,37284.21,12246.23,0.091,0.055,2.0,19.0,46.3,95,5.6,43
25,2022-01-12,61.4,44.1,37337.77,28800.00,0.091,0.276,1.0,14.1,49.5,73,3.5,63
25,2022-01-13,70.9,38.7,37393.42,36324.98,0.000,0.000,0.0,12.1,52.1,2,4.5,62
25,2022-01-14,73.2,40.4,37451.06,36369.72,0.000,0.000,0.0,24.6,56.6,14,6.8,56
25,2022-01-15,64.9,44.5,37510.59,33231.35,0.000,0.000,0.0,47.2,53.0,53,17.5,42
25,2022-01-16,58.3,35.3,37571.94,36457.72,0.000,0.000,0.0,36.9,44.0,0,10.7,40
25,2022-01-17,65.6,32.1,37635.02,36500.77,0.000,0.000,0.0,11.9,47.8,3,4.0,46
25,2022-01-18,72.6,47.7,37699.73,36250.12,0.000,0.000,0.0,30.0,57.0,52,10.6,61
25,2022-01-19,73.7,60.0,37766.01,17437.82,0.012,0.000,3.0,25.7,64.8,75,9.6,81
25,2022-01-20,65.6,34.1,37833.75,3090.32,0.039,0.000,1.0,36.0,42.9,98,17.5,47
25,2022-01-21,48.4,28.8,37902.89,33521.41,0.043,0.000,5.0,28.2,36.7,52,10.6,37
25,2022-01-22,53.1,28.0,37973.33,36992.72,0.000,0.000,0.0,17.4,39.3,0,5.2,42
25,2022-01-23,55.2,41.5,38045.14,3246.00,0.000,0.000,0.0,11.4,47.2,92,3.0,41
25,2022-01-24,55.0,48.1,38119.09,0.00,0.535,0.000,14.0,11.9,51.4,100,3.5,74
25,2022-01-25,57.9,42.8,38195.21,5718.96,0.004,0.000,1.0,16.1,48.5,92,4.7,89
25,2022-01-26,53.9,39.8,38273.35,36414.41,0.000,0.000,0.0,18.8,48.0,46,6.8,70
25,2022-01-27,60.4,38.8,38353.42,37165.98,0.000,0.000,0.0,11.2,49.5,67,3.1,65
25,2022-01-28,58.6,42.0,38435.29,36050.04,0.000,0.000,0.0,30.6,51.6,60,10.8,48
25,2022-01-29,63.1,30.6,38518.84,38001.36,0.000,0.000,0.0,18.3,45.8,2,5.4,52
25,2022-01-30,66.1,40.4,38603.96,38075.55,0.000,0.000,0.0,21.0,52.2,17,9.0,48
25,2022-01-31,60.2,50.6,38690.53,3600.00,2.307,0.000,16.0,18.1,56.1,69,5.6,87
25,2022-02-01,67.6,55.8,38778.45,28235.56,0.953,0.000,7.0,22.1,59.8,99,4.9,87
25,2022-02-02,63.3,51.4,38867.59,7414.72,0.228,0.000,8.0,25.9,56.3,88,6.2,92
25,2022-02-03,48.1,28.9,38957.87,0.00,0.976,0.000,22.0,34.4,35.6,100,16.2,86
25,2022-02-04,43.2,21.0,39049.16,26627.49,0.000,0.000,0.0,38.0,28.1,31,17.4,54
25,2022-02-05,47.6,22.3,39141.37,38304.82,0.000,0.000,0.0,29.5,33.2,0,5.4,57
25,2022-02-06,56.1,28.9,39234.38,38347.30,0.000,0.000,0.0,13.4,39.9,0,4.6,60
25,2022-02-07,58.5,36.0,39328.10,38390.87,0.000,0.000,0.0,22.8,45.6,23,7.3,62
25,2022-02-08,62.2,28.8,39422.44,38435.46,0.000,0.000,0.0,19.2,45.0,0,5.1,63
25,2022-02-09,68.4,40.5,39517.29,38481.04,0.000,0.000,0.0,14.5,51.7,1,6.7,53
25,2022-02-10,69.5,40.8,39612.54,36694.09,0.000,0.000,0.0,12.3,54.4,29,4.9,54
25,2022-02-11,71.9,46.4,39708.12,38574.93,0.000,0.000,0.0,23.9,57.0,0,8.6,59
25,2022-02-12,63.8,46.0,39804.09,32632.34,0.189,0.689,4.0,48.1,54.7,47,13.5,69
25,2022-02-13,61.7,29.2,39901.32,38673.33,0.000,0.000,0.0,28.2,44.0,5,5.6,38
25,2022-02-14,65.8,37.4,39999.89,38724.95,0.000,0.000,0.0,21.7,51.2,0,7.6,39
25,2022-02-15,73.9,44.5,40099.68,37936.80,0.000,0.000,0.0,35.1,56.9,16,10.5,63
25,2022-02-16,75.8,58.8,40200.59,31094.98,0.035,0.000,6.0,41.8,65.8,50,16.3,75
25,2022-02-17,71.0,59.0,40302.54,37870.00,0.008,0.000,1.0,35.1,67.0,52,16.0,65
25,2022-02-18,56.1,34.6,40405.40,37560.11,0.000,0.000,0.0,33.1,42.2,58,12.9,48
25,2022-02-19,64.0,33.1,40509.09,39003.91,0.000,0.000,0.0,17.0,46.5,35,4.0,50
25,2022-02-20,72.1,39.7,40613.51,26176.05,0.000,0.000,0.0,28.4,54.0,52,7.8,53
25,2022-02-21,83.1,60.0,40718.58,25200.00,0.008,0.000,2.0,36.5,68.1,89,12.8,81
25,2022-02-22,83.9,66.3,40824.19,39184.61,0.000,0.000,0.0,36.0,72.7,38,11.7,72
25,2022-02-23,66.4,34.5,40930.25,3600.00,0.118,0.000,13.0,29.1,44.7,98,14.0,57
25,2022-02-24,42.0,29.6,41036.69,0.00,0.209,0.000,21.0,29.3,33.6,100,9.2,84
25,2022-02-25,40.0,28.1,41143.40,0.00,0.004,0.000,1.0,26.6,32.6,68,12.6,64
25,2022-02-26,43.4,35.4,41250.30,0.00,0.252,0.000,18.0,21.9,38.2,100,9.6,82
25,2022-02-27,57.2,37.8,41357.30,35900.23,0.043,0.000,8.0,26.2,43.6,57,11.4,70
25,2022-02-28,62.0,30.1,41464.32,39934.05,0.000,0.000,0.0,21.7,44.8,18,3.6,55
25,2022-03-01,68.4,34.5,41571.28,39946.55,0.000,0.000,0.0,13.4,51.0,66,4.6,48
25,2022-03-02,71.5,40.5,41678.08,39600.00,0.000,0.000,0.0,15.4,56.3,82,5.3,56
25,2022-03-03,76.8,49.2,41784.65,39600.00,0.000,0.000,0.0,15.4,62.6,84,5.2,62
25,2022-03-04,78.7,57.9,41891.05,20839.00,0.012,0.000,3.0,30.6,66.6,86,9.1,75
25,2022-03-05,80.3,62.5,41998.12,15021.49,0.024,0.000,3.0,32.9,70.1,57,14.6,75
25,2022-03-06,81.1,67.7,42105.92,22200.72,0.067,0.000,10.0,40.0,72.5,90,14.6,80
25,2022-03-07,77.1,44.9,42214.38,5111.62,0.283,0.000,8.0,34.2,56.3,93,13.4,67
25,2022-03-08,50.8,41.9,42323.42,7200.00,0.244,0.000,9.0,24.8,45.9,92,11.7,61
25,2022-03-09,60.5,37.4,42432.96,34494.02,0.000,0.000,0.0,20.4,46.1,47,7.3,67
25,2022-03-10,71.3,38.5,42542.93,40819.62,0.000,0.000,0.0,16.8,51.7,0,5.2,62
25,2022-03-11,68.3,41.9,42653.24,19375.24,0.079,0.000,7.0,36.5,53.1,84,11.0,71
25,2022-03-12,53.6,28.9,42763.83,39711.71,0.000,0.000,0.0,38.3,41.0,6,10.3,43
25,2022-03-13,64.4,33.7,42874.61,41289.39,0.000,0.000,0.0,26.6,47.9,9,7.9,42
25,2022-03-14,79.2,50.5,42985.52,40736.38,0.016,0.000,1.0,40.0,62.3,39,13.3,68
25,2022-03-15,76.6,54.5,43096.48,40450.17,0.020,0.000,1.0,29.3,64.5,12,10.7,42
25,2022-03-16,80.3,45.3,43207.41,41227.95,0.000,0.000,0.0,21.7,62.3,0,6.2,57
25,2022-03-17,76.4,56.1,43318.24,20722.90,0.067,0.000,5.0,36.5,65.8,56,12.7,71
25,2022-03-18,72.3,51.0,43428.90,40125.45,0.000,0.000,0.0,37.4,63.2,22,13.0,56
25,2022-03-19,76.6,44.2,43539.32,41700.00,0.000,0.000,0.0,24.8,60.5,13,3.6,35
25,2022-03-20,79.2,45.0,43649.40,41928.11,0.000,0.000,0.0,31.3,63.2,16,8.8,41
25,2022-03-21,81.6,60.4,43759.09,22892.35,0.496,0.000,15.0,50.3,69.1,96,16.9,73
25,2022-03-22,75.5,58.3,43868.32,36000.00,0.787,0.000,4.0,36.7,64.7,44,13.5,65
25,2022-03-23,68.5,46.8,43976.98,42161.97,0.000,0.000,0.0,35.3,56.9,23,10.6,34
25,2022-03-24,74.7,46.3,44085.18,40103.06,0.000,0.000,0.0,28.9,57.8,16,8.6,31
25,2022-03-25,83.8,44.2,44193.65,42732.12,0.000,0.000,0.0,23.5,62.1,0,4.5,32
25,2022-03-26,90.3,55.0,44302.47,42998.98,0.000,0.000,0.0,27.1,70.8,0,9.1,32
25,2022-03-27,88.8,59.1,44411.59,43265.71,0.000,0.000,0.0,30.0,73.1,33,12.8,33
25,2022-03-28,87.2,60.6,44520.93,38509.68,0.000,0.000,0.0,31.8,72.0,53,13.6,62
25,2022-03-29,84.6,67.0,44630.41,32810.24,0.004,0.000,1.0,42.5,73.9,99,17.7,67
25,2022-03-30,81.0,67.0,44739.97,32400.00,0.201,0.000,11.0,41.8,73.3,61,16.4,62
25,2022-03-31,74.1,48.7,44849.54,43801.85,0.000,0.000,0.0,30.4,62.0,0,5.4,43
25,2022-04-01,82.7,52.7,44959.05,44069.27,0.000,0.000,0.0,26.8,66.0,30,7.9,41
25,2022-04-02,86.1,59.3,45068.42,43804.77,0.000,0.000,0.0,27.3,71.0,10,8.7,49
25,2022-04-03,87.6,54.6,45177.59,44605.69,0.000,0.000,0.0,23.9,70.7,1,6.9,54
25,2022-04-04,85.5,64.0,45286.48,32434.39,0.043,0.000,10.0,26.2,73.8,81,10.5,68
25,2022-04-05,95.4,70.4,45395.03,36733.67,0.075,0.000,5.0,25.3,79.1,68,8.0,70
25,2022-04-06,89.8,65.0,45503.14,43295.68,0.008,0.000,1.0,42.3,75.0,4,15.3,49
25,2022-04-07,76.8,56.0,45610.77,45129.71,0.000,0.000,0.0,32.4,66.7,0,12.3,18
25,2022-04-08,78.9,52.8,45717.81,45236.16,0.000,0.000,0.0,27.3,64.7,0,8.6,18
25,2022-04-09,86.1,51.3,45824.20,45341.93,0.000,0.000,0.0,31.3,67.2,0,9.0,27
25,2022-04-10,88.0,63.8,45929.86,45008.03,0.000,0.000,0.0,42.3,73.6,41,18.3,51
25,2022-04-11,87.2,68.7,46034.71,24091.07,0.075,0.000,6.0,38.9,75.3,95,15.8,71
25,2022-04-12,86.9,71.4,46138.67,21561.86,0.071,0.000,9.0,42.7,76.5,88,13.8,75
25,2022-04-13,90.9,73.1,46241.79,31892.89,0.087,0.000,8.0,34.4,78.9,67,15.5,68
25,2022-04-14,85.6,58.5,46344.81,45859.03,0.000,0.000,0.0,28.2,71.0,5,9.5,35
25,2022-04-15,86.8,62.1,46447.79,20509.38,0.051,0.000,8.0,23.3,72.7,69,8.4,56
25,2022-04-16,90.3,69.6,46550.66,22447.30,0.004,0.000,1.0,21.5,77.4,93,7.7,76
25,2022-04-17,85.2,70.0,46653.36,13049.62,0.130,0.000,9.0,19.9,76.7,87,5.9,79
25,2022-04-18,81.5,61.0,46755.79,46266.88,0.016,0.000,2.0,25.5,71.7,14,8.7,71
25,2022-04-19,77.2,58.0,46857.91,24229.18,0.000,0.000,0.0,31.5,67.3,59,11.0,61
25,2022-04-20,85.2,67.9,46959.61,25689.25,0.039,0.000,6.0,40.0,74.7,90,16.6,73
25,2022-04-21,86.6,70.6,47060.84,28228.57,0.059,0.000,8.0,33.3,77.0,70,13.7,75
25,2022-04-22,88.7,70.6,47161.51,40860.55,0.008,0.000,2.0,36.2,78.1,67,15.2,68
25,2022-04-23,88.5,69.4,47261.54,42212.04,0.012,0.000,3.0,40.5,76.4,79,17.7,68
25,2022-04-24,89.8,70.2,47360.86,39283.02,0.035,0.000,5.0,36.2,77.9,68,15.6,66
25,2022-04-25,82.7,67.1,47459.38,6884.28,1.843,0.000,17.0,33.8,72.5,86,9.0,84
25,2022-04-26,76.8,57.7,47557.01,28470.74,0.461,0.000,5.0,23.0,64.8,95,10.3,77
25,2022-04-27,78.0,61.9,47653.68,29073.79,0.000,0.000,0.0,17.9,68.7,58,6.6,70
25,2022-04-28,86.7,66.0,47749.29,39600.00,0.008,0.000,2.0,27.5,74.3,80,10.6,72
25,2022-04-29,85.1,69.0,47843.76,27206.11,0.004,0.000,1.0,32.7,75.6,69,13.9,72
25,2022-04-30,84.7,72.3,47936.99,31874.97,0.110,0.000,9.0,27.1,76.7,62,9.2,77
26,2022-01-01,56.6,47.7,33712.98,0.00,1.256,0.000,18.0,25.1,52.7,99,5.9,95
26,2022-01-02,51.9,33.5,33756.04,0.00,0.213,0.000,12.0,21.9,45.2,100,6.7,91
26,2022-01-03,31.8,23.6,33802.81,25199.27,0.000,0.000,0.0,24.2,27.5,75,7.5,64
26,2022-01-04,40.2,21.0,33853.81,32400.00,0.000,0.000,0.0,15.7,26.9,40,5.1,69
26,2022-01-05,49.2,31.7,33909.01,22068.67,0.000,0.000,0.0,47.2,39.0,83,11.7,51
26,2022-01-06,42.3,19.4,33968.28,20734.72,0.012,0.303,6.0,29.5,27.9,57,8.2,56
26,2022-01-07,24.2,17.2,34031.46,22363.29,0.000,1.819,11.0,30.0,20.7,97,8.9,68
26,2022-01-08,38.0,8.0,34098.43,32400.00,0.000,0.028,1.0,22.1,19.5,33,5.4,62
26,2022-01-09,40.8,29.8,34169.03,0.00,0.717,0.000,18.0,25.7,36.8,95,9.0,83
26,2022-01-10,36.4,17.2,34243.14,22241.10,0.000,0.000,0.0,31.1,23.6,61,10.8,59
26,2022-01-11,25.9,13.2,34320.59,32400.00,0.000,0.028,1.0,29.8,19.2,51,8.0,44
26,2022-01-12,44.4,20.0,34401.28,30863.56,0.000,0.000,0.0,28.9,31.7,58,11.0,34
26,2022-01-13,44.2,28.3,34485.04,14400.00,0.028,0.110,6.0,12.5,35.2,89,4.9,70
26,2022-01-14,35.2,31.5,34571.73,8111.75,0.051,0.000,5.0,20.6,33.4,98,5.8,89
26,2022-01-15,31.5,14.5,34661.24,15784.94,0.000,0.000,0.0,21.3,21.2,61,6.3,54
26,2022-01-16,29.9,16.6,34753.42,14655.11,0.008,0.909,5.0,17.4,20.6,57,6.0,32
26,2022-01-17,28.4,21.7,34848.13,0.00,0.035,4.657,20.0,40.7,25.6,99,11.8,83
26,2022-01-18,31.9,23.9,34945.25,21933.94,0.000,0.165,5.0,28.6,26.5,81,9.2,77
26,2022-01-19,45.1,18.7,35044.63,30100.67,0.000,0.000,0.0,26.8,32.6,72,9.7,70
26,2022-01-20,36.8,17.1,35146.16,17741.04,0.035,0.303,9.0,19.0,26.0,85,6.7,79
26,2022-01-21,16.7,-3.4,35249.70,32602.78,0.000,0.000,0.0,16.3,7.2,42,5.7,75
26,2022-01-22,25.1,-9.1,35355.12,32483.33,0.000,0.000,0.0,15.9,5.8,29,5.2,74
26,2022-01-23,29.4,17.3,35462.53,285.91,0.000,0.909,8.0,21.5,23.0,90,8.0,72
26,2022-01-24,28.2,15.5,35573.06,0.00,0.000,0.937,8.0,21.0,21.7,99,6.0,85
26,2022-01-25,32.1,17.5,35686.75,17497.45,0.000,0.992,11.0,20.1,27.7,96,6.9,81
26,2022-01-26,18.1,1.8,35803.39,17704.82,0.000,0.000,0.0,15.2,9.6,91,4.2,77
