locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
31,2023-12-22,47.1,31.1,33736.81,18816.78,0.000,0.000,0.0,9.8,37.9,95,4.1,75
31,2023-12-23,50.1,37.1,33739.74,4197.51,0.209,0.000,7.0,16.8,42.9,98,6.0,68
31,2023-12-24,55.7,43.2,33746.81,19600.02,0.098,0.000,4.0,10.5,47.9,89,3.9,91
31,2023-12-25,58.9,42.3,33758.05,15712.36,0.028,0.000,3.0,22.1,49.0,94,7.6,82
31,2023-12-26,61.1,50.7,33773.43,7466.20,0.169,0.000,7.0,28.2,54.6,98,10.6,81
31,2023-12-27,55.8,43.4,33792.88,10725.16,0.362,0.000,12.0,14.8,49.0,95,6.3,88
31,2023-12-28,46.8,38.2,33816.30,21526.46,0.000,0.000,0.0,20.4,43.6,89,5.5,82
31,2023-12-29,41.2,33.8,33843.64,6371.55,0.004,0.000,1.0,18.8,37.3,90,7.1,67
31,2023-12-30,42.4,35.4,33874.82,14504.77,0.031,0.000,6.0,22.8,37.6,92,9.5,77
31,2023-12-31,44.9,29.8,33909.75,15070.74,0.043,0.000,4.0,21.9,36.4,65,8.5,80
32,2023-09-01,80.9,56.2,47030.36,45770.79,0.000,0.000,0.0,15.0,67.7,0,5.6,65
32,2023-09-02,89.2,62.6,46880.96,45547.45,0.000,0.000,0.0,14.8,74.1,6,4.5,70
32,2023-09-03,89.7,69.9,46730.91,44970.45,0.000,0.000,0.0,17.7,78.9,9,6.6,73
32,2023-09-04,89.5,67.6,46580.32,45294.33,0.016,0.000,3.0,18.6,78.3,20,5.7,66
32,2023-09-05,88.3,72.3,46429.28,44419.79,0.075,0.000,3.0,22.4,79.3,71,6.4,68
32,2023-09-06,85.2,71.6,46277.89,34458.82,0.327,0.000,6.0,26.2,76.8,69,8.4,79
32,2023-09-07,76.9,64.0,46126.24,18074.17,0.094,0.000,10.0,20.1,69.6,65,6.9,82
32,2023-09-08,73.8,60.5,45974.44,34418.96,0.004,0.000,1.0,16.8,67.4,57,6.0,77
32,2023-09-09,76.3,60.6,45822.56,37211.40,0.067,0.000,8.0,19.2,67.2,49,7.6,78
32,2023-09-10,76.7,57.0,45670.70,42463.12,0.000,0.000,0.0,15.4,66.4,19,4.7,75
32,2023-09-11,81.6,56.0,45518.95,43797.37,0.000,0.000,0.0,12.5,68.4,43,3.9,71
32,2023-09-12,74.0,63.9,45367.41,31712.84,0.067,0.000,10.0,17.4,68.6,86,5.7,76
32,2023-09-13,73.4,50.9,45216.17,43955.21,0.000,0.000,0.0,19.5,63.1,14,5.2,69
32,2023-09-14,74.9,53.2,45065.30,42732.89,0.000,0.000,0.0,14.1,63.5,23,5.3,63
32,2023-09-15,74.1,53.7,44914.71,43519.55,0.000,0.000,0.0,14.5,64.0,0,5.3,60
32,2023-09-16,72.7,51.4,44763.40,26517.31,0.000,0.000,0.0,12.8,62.5,63,4.2,64
32,2023-09-17,73.8,54.0,44611.28,32452.13,0.043,0.000,4.0,19.2,63.0,49,4.5,74
32,2023-09-18,72.3,53.8,44458.44,42717.00,0.000,0.000,0.0,17.7,61.9,15,6.0,75
32,2023-09-19,75.1,51.1,44304.98,40456.28,0.000,0.000,0.0,16.1,62.4,41,5.0,66
32,2023-09-20,81.1,56.2,44151.00,42575.93,0.000,0.000,0.0,17.2,67.1,56,6.1,58
32,2023-09-21,79.9,61.6,43996.59,23007.39,0.000,0.000,0.0,15.0,69.8,87,6.1,61
32,2023-09-22,81.0,59.7,43841.85,41877.47,0.000,0.000,0.0,14.8,70.0,33,5.3,63
32,2023-09-23,76.7,57.4,43686.87,41447.66,0.000,0.000,0.0,18.3,68.1,27,5.9,54
32,2023-09-24,79.2,54.7,43531.76,41756.21,0.000,0.000,0.0,14.3,65.7,10,4.7,55
32,2023-09-25,79.3,58.0,43376.59,40654.90,0.000,0.000,0.0,16.8,68.6,47,4.1,66
32,2023-09-26,77.1,59.4,43221.46,27164.21,0.165,0.000,3.0,19.5,67.5,53,6.3,74
32,2023-09-27,75.7,60.5,43066.48,20053.77,0.433,0.000,7.0,17.9,66.4,69,5.7,84
32,2023-09-28,75.5,57.7,42911.73,34509.12,0.083,0.000,6.0,12.3,65.5,42,3.6,85
32,2023-09-29,76.5,55.8,42757.30,39022.50,0.000,0.000,0.0,11.2,65.1,16,3.6,82
32,2023-09-30,79.3,55.5,42603.30,40010.11,0.000,0.000,0.0,15.4,66.5,4,4.9,78
32,2023-10-01,81.1,57.0,42449.82,39760.81,0.000,0.000,0.0,15.2,68.5,0,5.0,72
32,2023-10-02,82.0,57.5,42296.95,39809.35,0.000,0.000,0.0,12.1,69.4,0,4.4,69
32,2023-10-03,85.3,58.8,42144.79,39600.00,0.000,0.000,0.0,15.9,71.1,0,5.2,61
32,2023-10-04,85.9,61.9,41993.43,32406.27,0.000,0.000,0.0,23.3,73.0,71,6.9,58
32,2023-10-05,75.9,64.0,41842.79,0.00,0.709,0.000,11.0,19.5,68.1,100,7.4,76
32,2023-10-06,68.4,57.3,41691.75,33577.95,0.091,0.000,3.0,25.1,62.6,48,8.1,73
32,2023-10-07,59.1,44.4,41540.23,39600.00,0.004,0.000,1.0,31.8,51.5,13,11.8,55
32,2023-10-08,57.5,44.3,41388.33,9877.87,0.000,0.000,0.0,22.1,49.9,82,7.1,54
32,2023-10-09,60.7,40.4,41236.17,39600.00,0.020,0.000,2.0,24.2,51.1,36,5.8,66
32,2023-10-10,61.6,40.4,41083.84,39600.00,0.000,0.000,0.0,23.5,51.0,14,6.8,57
32,2023-10-11,69.4,42.3,40931.46,34150.39,0.000,0.000,0.0,18.3,53.9,40,5.7,58
32,2023-10-12,75.5,48.0,40779.14,39600.00,0.000,0.000,0.0,15.4,60.8,15,4.1,65
32,2023-10-13,76.0,54.0,40626.98,39600.00,0.000,0.000,0.0,24.2,63.7,34,8.2,66
32,2023-10-14,69.3,51.8,40475.11,4528.87,0.106,0.000,13.0,26.6,59.1,81,11.3,81
32,2023-10-15,58.2,43.9,40323.64,29169.59,0.000,0.000,0.0,26.8,51.2,70,10.7,70
32,2023-10-16,56.3,46.8,40172.66,6213.77,0.106,0.000,7.0,23.0,51.0,95,10.1,74
32,2023-10-17,60.8,46.6,40022.32,32692.66,0.000,0.000,0.0,13.9,53.1,85,4.8,68
32,2023-10-18,66.4,44.0,39872.72,39300.17,0.000,0.000,0.0,22.8,52.6,56,7.6,74
32,2023-10-19,62.2,53.1,39723.99,13079.42,0.421,0.000,11.0,31.1,56.3,93,9.9,75
32,2023-10-20,58.6,49.6,39576.24,27815.67,0.083,0.000,8.0,29.1,53.6,78,10.3,82
32,2023-10-21,70.4,42.4,39429.61,38855.82,0.000,0.000,0.0,31.3,53.3,8,8.5,72
32,2023-10-22,61.4,44.0,39284.20,31880.39,0.000,0.000,0.0,26.8,52.3,40,8.4,66
32,2023-10-23,65.8,38.8,39140.18,38565.69,0.000,0.000,0.0,17.0,49.0,0,6.1,71
32,2023-10-24,76.6,52.8,38997.64,28609.82,0.000,0.000,0.0,19.0,61.9,56,7.6,51
32,2023-10-25,71.2,61.9,38856.52,24658.62,0.047,0.000,4.0,26.2,65.7,88,10.2,56
32,2023-10-26,75.8,60.6,38715.58,29423.88,0.000,0.000,0.0,25.3,67.2,88,9.8,65
32,2023-10-27,79.0,63.6,38574.75,35091.68,0.465,0.000,7.0,27.7,70.5,63,10.0,68
32,2023-10-28,71.4,51.4,38434.14,7718.47,0.016,0.000,4.0,23.9,58.9,96,8.0,80
32,2023-10-29,55.6,51.4,38293.89,0.00,0.461,0.000,13.0,15.0,53.1,100,5.3,88
32,2023-10-30,52.0,38.8,38154.13,24068.46,0.343,0.000,13.0,23.5,44.5,79,10.1,78
32,2023-10-31,41.6,25.9,38014.98,33223.21,0.000,0.000,0.0,30.6,33.7,20,8.0,61
32,2023-11-01,45.8,27.9,37876.61,37294.88,0.000,0.000,0.0,25.3,35.2,21,6.4,66
32,2023-11-02,52.3,31.4,37739.12,34681.98,0.000,0.000,0.0,22.1,39.0,15,7.4,65
32,2023-11-03,58.1,39.4,37602.68,33942.15,0.000,0.000,0.0,26.8,46.9,36,10.5,43
32,2023-11-04,63.6,50.3,37467.43,34011.70,0.004,0.000,1.0,20.8,55.4,70,8.6,47
32,2023-11-05,58.4,38.3,37333.50,36245.53,0.000,0.000,0.0,11.0,48.5,39,3.9,75
32,2023-11-06,71.8,44.6,37201.06,32400.00,0.000,0.000,0.0,31.8,54.7,75,10.2,60
32,2023-11-07,67.6,50.6,37070.27,36180.86,0.004,0.000,1.0,21.0,62.1,64,5.9,73
32,2023-11-08,76.9,50.5,36941.26,34314.08,0.004,0.000,1.0,34.9,60.8,49,11.7,70
32,2023-11-09,71.9,49.3,36814.20,25616.63,0.047,0.000,5.0,27.7,58.4,84,10.9,69
32,2023-11-10,56.6,43.6,36689.27,33481.46,0.000,0.000,0.0,21.7,49.6,56,5.2,49
32,2023-11-11,49.4,31.6,36566.61,35184.03,0.000,0.000,0.0,16.8,40.6,11,5.8,65
32,2023-11-12,54.6,35.6,36446.40,34272.98,0.000,0.000,0.0,17.7,42.8,21,6.2,64
32,2023-11-13,61.2,39.4,36328.81,34340.52,0.000,0.000,0.0,16.8,46.8,0,6.0,57
32,2023-11-14,59.3,32.0,36213.79,34406.77,0.000,0.000,0.0,16.8,43.7,23,6.2,61
32,2023-11-15,64.1,36.2,36100.15,33812.95,0.000,0.000,0.0,14.1,47.4,33,5.8,46
32,2023-11-16,66.6,39.4,35987.80,33215.44,0.000,0.000,0.0,19.9,50.4,22,7.1,62
32,2023-11-17,61.5,53.1,35876.88,13470.71,0.280,0.000,12.0,22.8,58.5,97,9.3,79
32,2023-11-18,51.1,31.1,35767.52,33005.06,0.000,0.000,0.0,20.8,41.4,5,5.1,73
32,2023-11-19,55.6,33.0,35659.85,33063.86,0.000,0.000,0.0,8.9,41.8,7,4.1,62
32,2023-11-20,54.6,42.6,35554.03,10800.00,0.000,0.000,0.0,24.2,46.7,97,10.0,59
32,2023-11-21,52.1,45.4,35450.19,1731.70,0.579,0.000,16.0,26.4,48.8,99,11.6,85
32,2023-11-22,48.2,39.3,35348.47,32466.17,0.000,0.000,0.0,20.6,42.9,58,7.9,68
32,2023-11-23,52.1,33.2,35249.04,32484.24,0.000,0.000,0.0,18.8,40.8,14,7.2,72
32,2023-11-24,41.1,32.0,35152.04,31289.13,0.000,0.000,0.0,25.3,37.1,74,9.2,67
32,2023-11-25,41.7,25.9,35057.61,32400.00,0.000,0.000,0.0,15.4,32.8,79,6.3,60
32,2023-11-26,40.2,29.7,34965.91,0.00,0.209,0.000,8.0,24.4,35.3,85,6.7,85
32,2023-11-27,37.0,27.0,34877.11,28263.54,0.008,0.000,1.0,29.1,31.5,64,12.7,70
32,2023-11-28,31.5,17.1,34791.34,32400.00,0.000,0.000,0.0,23.0,23.2,23,9.4,53
32,2023-11-29,46.4,19.7,34708.78,32400.00,0.000,0.000,0.0,23.0,29.1,4,7.9,54
32,2023-11-30,56.0,34.5,34629.58,28800.00,0.000,0.000,0.0,24.4,41.9,81,9.7,69
32,2023-12-01,52.0,42.1,34553.91,1605.80,0.220,0.000,9.0,22.1,47.3,100,9.1,76
32,2023-12-02,50.2,44.8,34481.92,552.22,0.012,0.000,2.0,17.7,47.5,95,5.6,88
32,2023-12-03,45.5,35.0,34413.78,14149.99,0.020,0.000,5.0,33.8,41.2,73,8.1,88
32,2023-12-04,43.9,29.8,34349.49,18000.00,0.028,0.000,5.0,16.1,35.8,68,4.3,84
32,2023-12-05,45.8,29.1,34288.28,18415.04,0.071,0.000,8.0,21.0,36.9,91,6.1,87
32,2023-12-06,41.2,33.9,34230.07,28800.00,0.004,0.000,1.0,20.8,37.2,89,7.8,80
32,2023-12-07,53.4,31.3,34174.94,32400.00,0.000,0.000,0.0,22.4,38.8,50,9.5,72
32,2023-12-08,58.5,44.4,34122.95,32400.00,0.000,0.000,0.0,27.1,50.3,59,12.4,54
32,2023-12-09,61.4,50.6,34074.17,12888.50,0.122,0.000,7.0,29.1,55.3,89,12.6,77
32,2023-12-10,45.4,31.1,34028.67,0.00,0.000,0.000,0.0,20.1,37.3,56,8.7,70
32,2023-12-11,39.0,23.0,33986.52,32400.00,0.000,0.000,0.0,18.3,29.8,34,5.4,74
32,2023-12-12,48.7,28.8,33947.79,32382.66,0.000,0.000,0.0,20.6,35.4,5,7.8,66
32,2023-12-13,41.6,25.9,33912.54,32335.77,0.000,0.000,0.0,10.1,32.5,43,3.6,65
32,2023-12-14,49.2,24.4,33880.84,32290.38,0.000,0.000,0.0,9.2,35.9,0,2.5,52
32,2023-12-15,52.2,28.8,33852.75,32246.62,0.000,0.000,0.0,14.5,37.0,31,6.1,63
32,2023-12-16,51.0,36.6,33828.33,6508.88,0.114,0.000,2.0,18.1,41.9,99,7.9,62
32,2023-12-17,49.4,42.6,33807.65,0.00,0.504,0.000,13.0,21.0,45.9,100,6.7,89
32,2023-12-18,42.2,29.7,33790.77,11808.88,0.000,0.220,5.0,36.9,35.4,90,13.9,67
32,2023-12-19,37.0,19.4,33777.73,32090.19,0.000,0.000,0.0,26.8,26.4,32,6.8,50
32,2023-12-20,48.3,26.6,33768.61,32056.33,0.000,0.000,0.0,14.8,33.6,47,6.5,53
32,2023-12-21,50.4,29.4,33763.45,25605.33,0.008,0.000,2.0,11.4,38.1,99,5.0,61
32,2023-12-22,51.3,35.5,33762.30,8614.05,0.004,0.000,1.0,13.0,42.9,97,5.3,61
32,2023-12-23,52.2,44.8,33765.23,5451.09,0.240,0.000,10.0,18.3,47.6,100,7.8,82
32,2023-12-24,60.4,45.1,33772.27,25200.00,0.024,0.000,3.0,17.2,50.7,70,5.8,91
32,2023-12-25,57.1,47.6,33783.49,3600.00,0.323,0.000,6.0,32.4,52.0,98,12.0,81
32,2023-12-26,54.0,40.2,33798.82,18045.51,0.031,0.000,2.0,30.9,50.3,80,7.9,86
32,2023-12-27,47.8,29.8,33818.20,28283.44,0.000,0.000,0.0,13.0,37.6,42,4.2,81
32,2023-12-28,43.8,36.3,33841.56,0.00,0.134,0.000,13.0,16.3,38.9,100,5.8,88
32,2023-12-29,38.0,33.5,33868.83,0.00,0.031,0.000,7.0,14.1,35.7,100,6.1,89
32,2023-12-30,41.5,34.7,33899.91,16685.60,0.039,0.028,6.0,18.8,36.7,85,7.8,84
32,2023-12-31,37.8,31.6,33934.75,10967.78,0.000,0.028,1.0,25.7,33.8,65,9.2,81
33,2023-09-01,89.6,62.3,46625.96,43103.87,0.047,0.000,5.0,20.6,73.7,40,5.8,71
33,2023-09-02,89.1,69.3,46493.89,40348.04,0.000,0.000,0.0,13.6,78.6,56,4.4,67
33,2023-09-03,89.4,68.4,46361.24,44677.70,0.000,0.000,0.0,11.9,78.3,5,3.1,72
33,2023-09-04,90.9,70.7,46228.08,40622.55,0.000,0.000,0.0,16.1,79.5,28,4.3,71
33,2023-09-05,88.3,71.5,46094.51,39384.00,0.319,0.000,6.0,19.0,77.2,64,4.9,80
33,2023-09-06,87.6,70.1,45960.61,36434.73,0.587,0.000,9.0,22.1,75.8,66,5.7,88
33,2023-09-07,81.6,68.2,45826.48,43200.00,0.020,0.000,3.0,17.9,74.6,42,5.5,79
33,2023-09-08,81.4,64.8,45692.18,43924.88,0.000,0.000,0.0,16.1,72.4,31,4.7,76
33,2023-09-09,81.8,65.7,45557.80,43636.90,0.031,0.000,4.0,15.9,73.2,31,5.3,75
33,2023-09-10,81.5,65.0,45423.44,35388.04,0.031,0.000,7.0,14.1,72.2,30,5.0,83
33,2023-09-11,84.7,65.6,45289.16,43505.16,0.000,0.000,0.0,12.3,74.3,10,3.2,77
33,2023-09-12,77.2,67.8,45155.05,21727.03,0.150,0.000,9.0,19.5,71.7,81,3.6,86
33,2023-09-13,81.1,63.3,45021.18,42668.74,0.008,0.000,1.0,20.1,71.3,29,6.1,71
33,2023-09-14,81.4,59.0,44887.65,42017.79,0.000,0.000,0.0,21.3,69.3,59,6.5,52
33,2023-09-15,83.9,60.7,44754.36,42961.37,0.000,0.000,0.0,19.7,70.4,14,5.7,59
33,2023-09-16,75.0,65.7,44620.42,21094.33,1.335,0.000,17.0,16.1,69.4,77,3.9,85
33,2023-09-17,75.6,61.8,44485.75,41006.73,0.039,0.000,3.0,19.0,68.0,46,4.7,83
33,2023-09-18,74.2,57.5,44350.44,42482.87,0.039,0.000,1.0,14.8,65.2,34,4.6,79
33,2023-09-19,78.5,57.1,44214.58,41781.76,0.000,0.000,0.0,11.6,67.1,26,2.8,74
33,2023-09-20,83.1,60.4,44078.25,39214.23,0.000,0.000,0.0,16.6,70.3,54,5.0,71
33,2023-09-21,82.3,62.6,43941.54,40614.88,0.000,0.000,0.0,12.1,71.9,71,3.8,67
33,2023-09-22,81.8,61.9,43804.54,42028.76,0.000,0.000,0.0,13.4,70.9,22,3.2,70
33,2023-09-23,82.3,61.9,43667.32,41558.07,0.000,0.000,0.0,18.1,71.5,42,4.4,69
33,2023-09-24,81.1,57.0,43529.98,39597.70,0.000,0.000,0.0,12.8,68.9,50,4.0,62
33,2023-09-25,84.8,62.6,43392.60,39600.00,0.000,0.000,0.0,11.2,72.1,42,3.2,69
33,2023-09-26,86.1,62.2,43255.25,41126.15,0.000,0.000,0.0,10.3,73.1,5,3.0,69
33,2023-09-27,78.3,67.0,43118.03,33402.81,0.500,0.000,3.0,21.5,72.1,37,4.8,77
33,2023-09-28,76.0,64.0,42981.02,22648.27,0.992,0.000,11.0,22.4,68.7,51,5.9,90
33,2023-09-29,80.1,63.1,42844.31,38534.81,0.083,0.000,8.0,13.9,70.5,33,3.4,86
33,2023-09-30,83.9,64.9,42707.97,40169.12,0.004,0.000,1.0,13.2,72.9,42,2.2,82
33,2023-10-01,85.4,62.6,42572.10,39928.81,0.000,0.000,0.0,17.2,73.0,6,4.5,67
33,2023-10-02,85.2,63.4,42436.79,39973.05,0.000,0.000,0.0,11.4,73.3,13,3.7,69
33,2023-10-03,85.2,63.2,42302.09,39731.57,0.000,0.000,0.0,12.5,73.3,2,4.2,66
33,2023-10-04,84.4,62.9,42168.14,33564.25,0.000,0.000,0.0,18.6,72.6,62,5.9,63
33,2023-10-05,78.5,66.8,42034.81,4661.19,0.138,0.000,6.0,25.9,70.8,100,6.0,73
33,2023-10-06,75.6,64.8,41901.15,34647.90,0.382,0.000,13.0,16.8,68.2,68,3.4,85
33,2023-10-07,67.2,49.1,41767.07,39616.74,0.000,0.000,0.0,26.2,57.7,12,8.4,55
33,2023-10-08,65.2,48.1,41632.67,39659.30,0.000,0.000,0.0,18.8,55.5,7,5.0,64
33,2023-10-09,71.4,51.9,41498.05,37078.23,0.016,0.000,1.0,17.7,59.4,39,5.7,63
33,2023-10-10,71.7,51.2,41363.29,39600.00,0.000,0.000,0.0,15.0,60.8,18,3.9,72
33,2023-10-11,67.7,53.1,41228.51,0.00,0.039,0.000,1.0,12.5,59.3,89,3.9,75
33,2023-10-12,76.3,54.9,41093.79,33426.29,0.004,0.000,1.0,20.8,65.0,73,5.2,83
33,2023-10-13,74.0,57.5,40959.24,25200.00,0.004,0.000,1.0,14.8,66.3,44,5.5,78
33,2023-10-14,67.9,61.8,40824.96,34485.97,0.024,0.000,5.0,31.8,64.9,69,9.7,75
33,2023-10-15,58.8,53.9,40691.04,4055.11,0.008,0.000,2.0,23.7,56.2,100,9.2,71
33,2023-10-16,55.0,47.3,40557.59,332.09,0.016,0.000,3.0,23.5,51.7,93,7.9,72
33,2023-10-17,62.1,46.8,40424.71,21902.01,0.000,0.000,0.0,12.3,53.8,73,2.8,77
33,2023-10-18,69.7,44.8,40292.52,39600.00,0.000,0.000,0.0,15.2,55.1,12,5.1,74
33,2023-10-19,71.1,55.0,40161.11,39566.26,0.000,0.000,0.0,32.9,61.3,69,10.0,67
33,2023-10-20,68.6,56.5,40030.59,39486.42,0.134,0.000,5.0,31.1,61.9,39,9.4,73
33,2023-10-21,77.4,48.9,39901.07,39356.62,0.000,0.000,0.0,25.5,60.5,3,6.0,66
33,2023-10-22,66.8,51.3,39772.68,39227.98,0.000,0.000,0.0,16.1,60.4,27,5.1,62
33,2023-10-23,73.7,48.6,39645.51,36919.47,0.000,0.000,0.0,10.7,58.4,86,4.1,70
33,2023-10-24,75.5,57.1,39519.68,30204.35,0.000,0.000,0.0,18.8,63.5,89,7.0,59
33,2023-10-25,76.9,56.3,39395.13,38849.41,0.000,0.000,0.0,20.1,65.1,23,8.0,55
33,2023-10-26,77.9,60.3,39270.77,38197.64,0.000,0.000,0.0,25.7,67.9,69,8.4,70
33,2023-10-27,80.7,66.2,39146.53,17433.40,0.012,0.000,2.0,23.0,71.0,77,7.8,67
33,2023-10-28,81.8,64.5,39022.50,35461.40,0.000,0.000,0.0,10.7,71.1,60,4.0,75
33,2023-10-29,76.4,66.2,38898.82,23478.11,0.087,0.000,5.0,16.1,71.7,93,5.1,71
33,2023-10-30,73.1,44.4,38775.60,0.00,0.441,0.000,15.0,21.0,54.1,88,7.3,92
33,2023-10-31,49.9,34.4,38652.95,38102.89,0.000,0.000,0.0,18.3,42.1,22,6.9,66
33,2023-11-01,47.4,31.4,38531.00,37980.26,0.000,0.000,0.0,27.7,39.1,3,6.3,57
33,2023-11-02,55.5,32.9,38409.88,37858.48,0.000,0.000,0.0,14.3,43.2,2,3.7,65
33,2023-11-03,61.7,38.8,38289.70,37737.65,0.000,0.000,0.0,17.9,47.9,1,6.7,53
33,2023-11-04,69.6,43.8,38170.59,37617.93,0.000,0.000,0.0,13.6,54.0,4,5.6,57
33,2023-11-05,68.3,46.8,38052.68,37499.44,0.000,0.000,0.0,12.1,56.6,34,2.9,73
33,2023-11-06,74.5,48.3,37936.11,37382.31,0.000,0.000,0.0,20.1,58.7,7,6.0,67
33,2023-11-07,76.8,55.6,37821.01,33050.46,0.000,0.000,0.0,18.3,64.5,68,6.6,67
33,2023-11-08,79.3,58.0,37707.52,37152.71,0.000,0.000,0.0,30.0,66.5,3,8.2,76
33,2023-11-09,71.4,56.6,37595.77,680.77,0.110,0.000,6.0,21.3,66.7,76,7.2,70
33,2023-11-10,60.8,51.1,37485.92,26860.87,0.638,0.000,17.0,17.2,54.7,92,6.9,85
33,2023-11-11,62.4,44.5,37378.10,36822.07,0.000,0.000,0.0,15.9,51.9,79,5.8,65
33,2023-11-12,64.1,43.0,37272.46,36283.56,0.000,0.000,0.0,15.9,51.8,57,4.6,60
33,2023-11-13,65.0,42.4,37169.14,35277.94,0.000,0.000,0.0,11.4,52.9,91,3.3,68
33,2023-11-14,66.8,45.7,37068.11,27674.54,0.000,0.000,0.0,12.1,53.7,100,5.2,56
33,2023-11-15,66.4,47.4,36968.33,24494.64,0.000,0.000,0.0,12.5,56.0,76,4.1,56
33,2023-11-16,74.0,52.0,36869.70,32684.61,0.000,0.000,0.0,19.2,60.4,54,4.0,61
33,2023-11-17,66.0,58.1,36772.34,11297.19,0.102,0.000,7.0,19.9,61.4,90,7.4,78
33,2023-11-18,59.9,49.1,36676.38,34007.47,0.020,0.000,3.0,18.6,54.8,63,6.8,84
33,2023-11-19,60.8,39.3,36581.93,34375.69,0.000,0.000,0.0,13.9,48.0,30,4.8,60
33,2023-11-20,65.0,46.4,36489.13,28805.89,0.205,0.000,6.0,22.4,54.5,74,6.7,71
33,2023-11-21,63.3,54.5,36398.08,19177.55,1.764,0.000,16.0,32.2,57.6,90,9.0,89
33,2023-11-22,54.2,44.2,36308.93,0.00,0.000,0.000,0.0,19.0,47.1,99,7.2,71
33,2023-11-23,53.7,36.7,36221.80,33953.51,0.000,0.000,0.0,8.7,43.7,22,2.6,81
33,2023-11-24,57.4,42.1,36136.81,32487.48,0.000,0.000,0.0,17.2,47.5,85,4.1,78
33,2023-11-25,55.4,36.6,36054.11,33091.34,0.000,0.000,0.0,17.4,45.2,50,5.3,72
33,2023-11-26,52.7,43.9,35973.82,0.00,0.094,0.000,5.0,22.4,47.8,57,7.9,86
33,2023-11-27,49.0,31.2,35896.07,31829.03,0.024,0.000,4.0,28.6,39.0,31,7.7,72
33,2023-11-28,39.5,32.9,35821.01,33544.66,0.000,0.000,0.0,19.5,36.0,1,6.7,63
33,2023-11-29,55.0,27.4,35748.77,33585.63,0.000,0.000,0.0,19.9,36.9,5,5.8,68
33,2023-11-30,58.7,37.4,35679.50,32500.78,0.000,0.000,0.0,21.7,45.7,66,7.8,64
33,2023-12-01,61.2,44.4,35613.31,3180.21,0.571,0.000,12.0,28.9,52.1,100,9.3,78
33,2023-12-02,60.4,55.2,35550.36,0.00,1.217,0.000,12.0,17.0,57.9,97,5.5,99
33,2023-12-03,59.5,48.3,35490.79,32400.00,0.220,0.000,4.0,23.7,53.9,98,5.8,87
33,2023-12-04,55.4,43.2,35434.59,33228.47,0.024,0.000,1.0,29.3,48.3,53,7.9,73
33,2023-12-05,55.3,36.9,35381.10,32400.00,0.000,0.000,0.0,24.6,44.5,30,5.5,82
33,2023-12-06,47.5,37.8,35330.24,33234.96,0.000,0.000,0.0,22.8,43.5,66,7.9,67
33,2023-12-07,56.2,34.5,35282.08,33236.38,0.000,0.000,0.0,18.3,42.0,5,5.9,76
33,2023-12-08,61.2,41.6,35236.67,32070.55,0.000,0.000,0.0,22.4,49.7,59,9.1,63
33,2023-12-09,65.0,52.7,35194.07,2182.94,0.413,0.000,10.0,27.5,57.9,90,11.5,88
33,2023-12-10,59.5,41.3,35154.34,32181.32,0.858,0.000,8.0,24.2,47.7,60,8.1,77
33,2023-12-11,44.2,30.2,35117.54,33230.22,0.000,0.000,0.0,14.8,36.6,6,3.7,73
33,2023-12-12,54.4,31.2,35083.73,33225.87,0.000,0.000,0.0,13.6,40.1,19,4.6,73
33,2023-12-13,56.5,33.8,35052.96,31782.81,0.000,0.000,0.0,11.6,42.9,78,3.7,75
33,2023-12-14,57.5,36.3,35025.29,33543.75,0.000,0.000,0.0,13.0,44.5,17,5.3,61
33,2023-12-15,57.7,35.0,35000.77,33536.49,0.000,0.000,0.0,11.9,44.6,7,4.1,63
33,2023-12-16,59.5,40.5,34979.47,10972.23,0.004,0.000,1.0,26.2,48.0,88,8.1,61
33,2023-12-17,54.4,47.1,34961.42,18326.19,0.350,0.000,7.0,20.4,49.7,96,7.5,85
33,2023-12-18,45.3,34.6,34946.69,33839.57,0.000,0.000,0.0,32.7,40.0,32,9.0,75
33,2023-12-19,40.0,25.3,34935.32,33828.55,0.000,0.000,0.0,21.9,32.0,7,4.9,60
33,2023-12-20,50.4,28.5,34927.36,29775.18,0.000,0.000,0.0,13.4,36.2,56,4.8,67
33,2023-12-21,52.7,33.0,34922.86,25746.16,0.000,0.000,0.0,11.2,40.9,85,4.3,65
33,2023-12-22,57.2,34.5,34921.86,33789.87,0.000,0.000,0.0,12.3,44.3,78,5.0,62
33,2023-12-23,58.8,41.5,34924.41,21520.23,0.118,0.000,3.0,15.4,48.7,68,6.7,66
33,2023-12-24,65.8,48.8,34930.55,25725.98,0.197,0.000,2.0,20.8,54.5,92,7.3,78
33,2023-12-25,59.5,54.0,34940.34,6679.81,0.917,0.000,12.0,26.6,57.1,91,10.1,85
33,2023-12-26,56.2,47.1,34953.72,15723.91,0.000,0.000,0.0,14.1,51.4,82,4.9,87
33,2023-12-27,54.9,34.0,34970.63,34026.96,0.000,0.000,0.0,11.9,43.6,38,3.4,78
33,2023-12-28,48.3,33.1,34991.02,23585.43,0.004,0.000,1.0,18.8,40.7,56,6.5,71
33,2023-12-29,41.0,36.3,35014.80,2286.12,0.020,0.000,5.0,22.4,38.9,97,6.2,77
33,2023-12-30,46.0,35.6,35041.94,23011.97,0.012,0.000,3.0,20.6,39.5,87,7.1,80
