locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
2,2021-05-06,54.8,45.0,51163.58,18637.27,0.185,0.000,6.0,29.5,47.4,80,8.0,64
2,2021-05-07,57.5,38.2,51296.16,47445.88,0.016,0.000,4.0,31.3,46.5,39,7.7,70
2,2021-05-08,52.6,35.2,51426.43,43117.15,0.000,0.000,0.0,26.6,43.8,37,6.1,68
2,2021-05-09,48.3,36.0,51555.38,12714.51,1.358,0.331,18.0,30.9,41.8,96,9.6,84
2,2021-05-10,50.5,35.4,51683.12,36717.63,0.024,0.000,1.0,28.0,43.3,47,6.2,76
2,2021-05-11,50.5,37.9,51809.52,46800.00,0.000,0.000,0.0,27.7,44.7,44,7.0,64
2,2021-05-12,56.2,36.0,51934.45,50016.55,0.000,0.000,0.0,23.3,45.7,0,7.4,60
2,2021-05-13,65.3,36.0,52057.81,50064.59,0.000,0.000,0.0,15.2,50.0,1,3.4,48
2,2021-05-14,68.2,43.5,52179.46,47239.19,0.000,0.000,0.0,13.9,56.2,26,4.4,48
2,2021-05-15,61.7,47.8,52299.29,10509.58,0.075,0.000,4.0,24.4,55.3,89,7.1,57
2,2021-05-16,71.6,48.0,52417.15,30143.33,0.000,0.000,0.0,23.9,59.9,71,4.9,62
2,2021-05-17,66.2,56.0,52532.93,8.80,0.043,0.000,6.0,23.5,61.0,100,6.9,72
2,2021-05-18,75.0,57.1,52646.49,23851.34,0.031,0.000,3.0,33.3,64.8,97,10.3,77
2,2021-05-19,75.0,62.9,52757.69,26687.11,0.350,0.000,10.0,33.3,67.4,97,11.5,80
2,2021-05-20,82.8,65.8,52866.40,45361.20,0.008,0.000,2.0,31.3,73.0,97,10.4,66
2,2021-05-21,83.8,66.1,52972.48,46583.42,0.000,0.000,0.0,29.1,75.2,92,10.0,59
2,2021-05-22,83.6,67.6,53075.79,35553.34,0.000,0.000,0.0,21.5,74.9,69,7.8,57
2,2021-05-23,80.9,68.0,53176.17,29265.57,0.043,0.000,4.0,26.8,73.8,70,7.9,71
2,2021-05-24,86.6,60.3,53273.50,41145.14,0.008,0.000,1.0,25.3,72.9,89,5.4,76
2,2021-05-25,85.6,71.0,53367.62,42698.38,0.000,0.000,0.0,39.8,78.4,82,11.8,51
2,2021-05-26,83.3,65.0,53458.41,30971.13,0.272,0.000,8.0,35.3,73.6,81,9.8,65
2,2021-05-27,76.1,55.0,53545.68,30347.59,0.067,0.000,3.0,29.3,60.8,72,9.0,68
2,2021-05-28,59.1,45.3,53629.44,0.00,0.772,0.000,21.0,34.4,52.3,100,11.0,89
2,2021-05-29,56.8,42.3,53710.40,43522.16,0.350,0.000,6.0,32.7,49.2,45,12.9,62
2,2021-05-30,67.5,41.8,53788.62,51748.65,0.000,0.000,0.0,23.9,53.8,15,4.3,67
2,2021-05-31,69.6,53.4,53864.02,24884.54,0.020,0.000,1.0,20.6,60.7,97,7.2,57
2,2021-06-01,74.5,47.8,53936.51,44529.19,0.028,0.000,3.0,14.3,61.1,73,3.3,70
2,2021-06-02,72.8,54.0,54006.02,51372.64,0.004,0.000,1.0,22.1,63.9,60,5.8,67
2,2021-06-03,81.8,51.6,54072.47,51364.59,0.000,0.000,0.0,16.1,67.1,39,3.5,63
2,2021-06-04,86.7,65.4,54135.78,49136.18,0.000,0.000,0.0,29.5,75.7,49,10.2,46
2,2021-06-05,87.0,66.6,54195.87,49634.63,0.000,0.000,0.0,31.1,77.2,27,11.5,52
2,2021-06-06,85.6,68.7,54252.66,51695.79,0.020,0.000,2.0,33.1,78.6,39,10.6,54
2,2021-06-07,81.7,70.2,54306.07,21745.65,0.350,0.000,10.0,27.3,74.9,93,7.6,78
2,2021-06-08,85.0,67.1,54356.03,43200.00,0.071,0.000,7.0,17.2,75.4,71,2.3,81
2,2021-06-09,81.8,67.6,54402.46,43200.00,0.138,0.000,12.0,21.0,75.1,55,5.1,82
2,2021-06-10,82.8,64.5,54445.29,43352.29,0.283,0.000,9.0,19.0,73.0,71,4.4,85
2,2021-06-11,88.7,68.8,54484.43,50626.55,0.000,0.000,0.0,21.0,78.4,18,4.3,75
2,2021-06-12,88.7,64.5,54519.82,40882.80,0.047,0.000,2.0,16.6,76.1,55,4.2,75
2,2021-06-13,81.7,65.8,54551.38,51682.59,0.008,0.000,2.0,20.6,73.8,12,6.4,68
2,2021-06-14,78.5,69.0,54579.05,52036.46,0.000,0.000,0.0,30.9,72.3,7,10.4,50
2,2021-06-15,74.9,60.4,54602.76,52038.37,0.000,0.000,0.0,27.1,68.0,12,6.8,66
2,2021-06-16,74.2,57.4,54622.43,52394.16,0.000,0.000,0.0,23.7,65.8,4,7.2,59
2,2021-06-17,90.4,52.4,54638.02,52044.05,0.000,0.000,0.0,21.3,70.0,14,5.6,51
2,2021-06-18,95.5,69.6,54649.65,39530.38,0.020,0.000,1.0,38.0,81.5,79,11.7,51
2,2021-06-19,89.2,71.2,54657.36,46800.00,0.016,0.000,2.0,38.9,79.0,75,9.9,58
2,2021-06-20,88.0,63.9,54661.18,31540.54,0.126,0.000,4.0,24.6,74.5,77,4.6,76
2,2021-06-21,78.0,65.4,54661.11,25426.67,0.783,0.000,10.0,33.1,71.2,93,11.4,72
2,2021-06-22,72.8,52.0,54657.21,46680.38,0.000,0.000,0.0,29.8,62.3,46,7.9,58
2,2021-06-23,77.3,61.7,54649.50,31123.21,0.024,0.000,3.0,32.2,67.0,72,10.3,56
2,2021-06-24,80.0,66.3,54638.00,26823.64,0.063,0.000,3.0,34.0,72.6,73,13.8,58
2,2021-06-25,80.3,69.3,54622.77,5925.47,1.205,0.000,20.0,40.5,72.0,95,12.4,90
2,2021-06-26,81.7,72.0,54603.82,13183.02,1.346,0.000,21.0,44.5,74.9,97,12.8,90
2,2021-06-27,82.8,71.6,54581.21,43507.87,0.339,0.000,9.0,35.3,76.8,49,13.6,81
2,2021-06-28,82.2,69.0,54554.97,26707.25,0.776,0.000,16.0,24.2,75.0,88,5.5,88
2,2021-06-29,83.8,71.5,54525.14,24377.57,0.626,0.000,11.0,29.1,75.6,86,5.9,88
2,2021-06-30,79.7,71.1,54491.77,20563.08,0.913,0.000,16.0,17.9,74.6,96,4.5,88
2,2021-07-01,77.1,65.3,54454.89,44579.53,0.039,0.000,4.0,29.8,70.0,59,8.1,86
2,2021-07-02,69.0,57.9,54414.55,50400.00,0.000,0.000,0.0,27.1,63.2,47,8.4,77
2,2021-07-03,83.4,55.0,54370.81,51141.81,0.000,0.000,0.0,19.2,67.4,4,5.8,71
2,2021-07-04,87.3,67.8,54323.71,50805.37,0.000,0.000,0.0,18.3,77.0,34,6.9,71
2,2021-07-05,87.8,69.8,54273.29,50821.21,0.000,0.000,0.0,28.9,78.9,12,9.4,72
2,2021-07-06,87.8,71.9,54219.61,46886.60,0.000,0.000,0.0,24.2,80.3,54,9.4,71
2,2021-07-07,84.8,72.0,54162.61,48504.23,0.055,0.000,5.0,25.5,78.4,80,7.9,75
2,2021-07-08,74.6,64.9,54101.76,23845.82,0.315,0.000,15.0,28.9,68.0,95,6.9,89
2,2021-07-09,72.0,58.5,54037.07,45532.67,0.000,0.000,0.0,21.0,65.2,75,5.9,75
2,2021-07-10,75.9,60.3,53968.68,20427.18,0.031,0.000,4.0,23.3,67.7,87,6.3,77
2,2021-07-11,69.0,63.7,53896.70,13532.37,0.969,0.000,21.0,27.1,66.9,98,9.1,92
2,2021-07-12,77.2,63.4,53821.27,31422.79,0.535,0.000,13.0,23.9,69.1,83,5.4,90
2,2021-07-13,77.7,67.1,53742.52,35806.51,0.618,0.000,16.0,22.4,71.3,74,6.1,90
2,2021-07-14,83.3,66.7,53660.57,48323.98,0.051,0.000,6.0,25.7,74.3,56,6.3,80
2,2021-07-15,78.6,72.5,53575.55,13614.52,0.118,0.000,9.0,29.8,75.9,93,12.2,79
2,2021-07-16,74.0,67.5,53487.58,4479.46,0.472,0.000,18.0,21.5,69.7,100,5.4,94
2,2021-07-17,72.1,65.8,53396.80,24637.91,0.055,0.000,5.0,24.4,68.2,87,8.9,87
2,2021-07-18,80.0,64.3,53303.32,44218.42,0.094,0.000,12.0,18.8,70.9,40,5.4,81
2,2021-07-19,81.3,64.8,53207.26,50400.00,0.020,0.000,3.0,17.2,72.7,18,4.4,80
2,2021-07-20,85.9,64.0,53108.75,50400.00,0.000,0.000,0.0,15.9,73.7,14,4.4,73
2,2021-07-21,74.3,64.1,53007.90,48724.91,0.020,0.000,4.0,24.8,69.2,53,7.4,83
2,2021-07-22,82.4,61.1,52904.84,40034.41,0.024,0.000,5.0,17.7,70.4,61,3.8,84
2,2021-07-23,84.7,69.0,52799.68,50400.00,0.075,0.000,9.0,17.0,77.4,40,6.5,79
2,2021-07-24,88.1,71.6,52692.55,50400.00,0.087,0.000,7.0,31.3,79.8,62,9.1,77
2,2021-07-25,86.3,71.9,52583.54,48523.66,0.094,0.000,6.0,26.2,78.7,53,5.1,75
2,2021-07-26,87.2,65.8,52472.77,49626.23,0.000,0.000,0.0,16.6,77.2,23,4.7,60
2,2021-07-27,87.0,68.0,52360.18,50400.00,0.000,0.000,0.0,21.7,77.5,33,5.6,63
2,2021-07-28,88.2,72.1,52244.82,49694.65,0.016,0.000,3.0,20.1,79.5,56,5.1,76
2,2021-07-29,86.4,76.6,52126.67,38318.72,0.055,0.000,4.0,34.2,80.2,65,10.2,76
2,2021-07-30,74.6,64.4,52005.88,45764.61,0.000,0.000,0.0,26.2,68.0,44,9.8,76
2,2021-07-31,79.9,58.6,51882.61,43691.05,0.004,0.000,1.0,18.3,68.7,74,3.8,67
2,2021-08-01,74.9,64.9,51757.01,50110.44,0.028,0.000,5.0,30.4,69.4,21,9.3,73
2,2021-08-02,75.9,59.5,51629.22,50400.00,0.000,0.000,0.0,21.9,67.3,19,4.4,72
2,2021-08-03,77.0,58.0,51499.39,50400.00,0.024,0.000,6.0,15.4,68.4,41,3.0,69
2,2021-08-04,81.6,58.6,51367.67,50365.27,0.000,0.000,0.0,11.9,70.6,4,3.4,68
2,2021-08-05,82.8,61.5,51234.20,50293.83,0.000,0.000,0.0,20.4,72.4,9,5.9,63
2,2021-08-06,79.9,67.5,51099.10,28287.50,0.295,0.000,13.0,33.8,72.7,85,8.9,71
2,2021-08-07,84.8,66.1,50962.52,41516.59,0.693,0.000,10.0,22.4,73.5,79,6.6,85
2,2021-08-08,87.1,73.3,50824.58,48082.73,0.024,0.000,3.0,32.7,79.7,69,10.9,73
2,2021-08-09,82.9,71.2,50685.42,15027.62,0.272,0.000,12.0,36.7,76.2,97,12.2,81
2,2021-08-10,89.0,70.1,50545.16,26800.25,0.843,0.000,13.0,29.1,77.7,92,8.5,86
2,2021-08-11,87.4,71.3,50403.92,25200.00,0.736,0.000,8.0,42.1,77.2,84,12.6,86
2,2021-08-12,88.9,70.6,50261.83,32850.34,0.307,0.000,5.0,39.4,78.7,99,12.2,80
2,2021-08-13,78.5,71.2,50119.01,40742.51,0.091,0.000,4.0,24.6,74.9,77,7.0,74
2,2021-08-14,77.4,63.6,49975.56,49446.41,0.000,0.000,0.0,19.5,70.2,35,5.4,66
2,2021-08-15,77.7,57.6,49831.61,49304.24,0.000,0.000,0.0,18.6,67.1,4,6.0,64
2,2021-08-16,78.2,58.6,49687.07,49161.57,0.000,0.000,0.0,18.1,68.3,21,5.5,71
2,2021-08-17,81.8,63.3,49540.86,47924.67,0.051,0.000,5.0,15.0,71.6,44,4.5,82
2,2021-08-18,83.8,67.6,49392.94,43167.91,0.118,0.000,13.0,16.3,74.7,54,4.1,84
2,2021-08-19,84.6,68.4,49243.43,39999.27,0.161,0.000,10.0,11.9,76.1,48,2.6,85
2,2021-08-20,85.3,68.3,49092.45,47363.08,0.035,0.000,6.0,12.8,75.9,23,3.4,84
2,2021-08-21,85.9,70.5,48940.14,37177.08,0.004,0.000,1.0,22.6,78.3,52,6.6,76
2,2021-08-22,78.3,71.1,48786.62,43200.00,0.028,0.000,4.0,22.4,74.4,47,6.6,85
2,2021-08-23,86.5,64.2,48632.01,43769.21,0.000,0.000,0.0,16.8,73.4,52,4.6,83
2,2021-08-24,88.8,71.3,48476.43,33144.33,0.378,0.000,7.0,26.2,78.9,69,6.5,81
2,2021-08-25,90.1,72.6,48319.99,36546.03,1.181,0.000,16.0,22.6,78.7,89,5.2,85
2,2021-08-26,85.0,72.6,48162.81,40854.88,1.795,0.000,14.0,20.1,77.2,68,4.2,87
2,2021-08-27,87.7,71.2,48005.00,44365.53,0.035,0.000,2.0,17.7,78.2,36,6.0,84
2,2021-08-28,88.3,73.0,47846.68,45327.48,0.232,0.000,6.0,23.7,79.7,49,7.7,84
2,2021-08-29,86.0,73.8,47687.94,41752.84,0.205,0.000,6.0,35.1,79.2,44,10.0,80
2,2021-08-30,81.5,68.2,47528.88,45618.30,0.000,0.000,0.0,16.3,75.8,35,5.0,78
2,2021-08-31,81.1,62.7,47369.63,44792.04,0.000,0.000,0.0,25.7,71.7,43,6.4,61
3,2021-05-01,74.4,63.8,48485.58,6725.69,0.358,0.000,22.0,24.6,67.9,98,7.6,91
3,2021-05-02,81.4,64.3,48586.62,27922.34,0.224,0.000,10.0,25.3,69.2,88,10.1,84
3,2021-05-03,86.6,70.1,48686.34,35158.99,0.000,0.000,0.0,32.2,76.5,41,14.3,78
3,2021-05-04,78.3,64.9,48784.64,41098.95,0.945,0.000,5.0,32.9,69.5,63,11.1,82
3,2021-05-05,72.6,51.7,48881.43,46800.00,0.000,0.000,0.0,23.9,62.6,15,7.8,66
3,2021-05-06,78.1,54.5,48976.57,46800.00,0.000,0.000,0.0,15.9,66.1,22,5.0,68
3,2021-05-07,82.8,56.5,49069.98,46800.00,0.000,0.000,0.0,23.9,69.2,5,8.0,71
3,2021-05-08,85.6,63.4,49161.70,29990.71,0.012,0.000,2.0,38.0,73.2,63,15.2,64
3,2021-05-09,85.9,72.1,49252.43,40229.08,0.102,0.000,8.0,32.7,78.0,47,15.2,73
3,2021-05-10,77.2,59.7,49342.24,13521.87,0.122,0.000,14.0,23.5,66.9,92,11.0,77
3,2021-05-11,70.9,58.7,49431.04,1557.77,0.894,0.000,17.0,30.9,62.9,100,9.9,92
3,2021-05-12,67.6,56.7,49518.76,17865.12,0.043,0.000,9.0,21.0,60.6,97,9.3,84
3,2021-05-13,72.4,56.7,49605.30,31179.65,0.000,0.000,0.0,18.3,63.6,65,6.9,70
3,2021-05-14,75.0,60.2,49690.59,42818.40,0.000,0.000,0.0,18.6,66.3,57,7.0,67
3,2021-05-15,78.7,61.8,49774.54,39600.00,0.000,0.000,0.0,25.1,70.0,77,9.4,73
3,2021-05-16,76.5,66.8,49857.05,13477.66,0.508,0.000,10.0,28.0,70.4,94,10.8,87
3,2021-05-17,83.6,68.4,49938.04,40308.75,0.075,0.000,6.0,28.4,73.8,87,9.7,85
3,2021-05-18,79.1,66.5,50017.42,39213.58,0.280,0.000,11.0,23.0,72.1,83,7.2,85
3,2021-05-19,78.6,65.5,50095.10,29446.36,0.303,0.000,10.0,30.6,71.9,100,7.7,82
3,2021-05-20,74.9,65.8,50170.98,10882.10,1.008,0.000,13.0,22.6,69.4,100,5.7,87
3,2021-05-21,81.1,68.2,50244.97,23979.38,0.075,0.000,10.0,21.0,73.3,95,7.9,85
3,2021-05-22,78.3,69.3,50316.98,973.56,0.323,0.000,18.0,24.4,73.1,99,11.7,89
3,2021-05-23,76.6,68.6,50386.91,0.00,0.614,0.000,18.0,24.4,71.8,100,8.6,87
3,2021-05-24,77.2,66.8,50454.66,12068.52,1.201,0.000,20.0,25.1,71.1,96,7.0,90
3,2021-05-25,80.9,69.2,50520.14,24570.46,0.969,0.000,20.0,28.6,73.3,95,12.2,89
3,2021-05-26,84.6,70.9,50583.24,41369.73,0.098,0.000,5.0,18.6,76.6,87,8.4,84
3,2021-05-27,85.1,72.1,50643.87,43351.96,0.008,0.000,2.0,29.5,77.9,69,11.1,82
3,2021-05-28,84.2,69.9,50702.03,24834.03,0.500,0.000,9.0,22.4,76.9,96,6.0,80
3,2021-05-29,81.7,66.9,50758.21,36663.72,0.031,0.000,7.0,17.2,73.6,68,5.8,82
3,2021-05-30,78.6,63.5,50812.45,32986.89,0.016,0.000,3.0,21.7,69.7,67,9.6,77
3,2021-05-31,79.7,64.9,50864.71,14250.17,0.091,0.000,9.0,21.7,70.7,97,8.6,82
3,2021-06-01,78.1,66.9,50914.93,20777.79,2.028,0.000,14.0,30.0,71.2,88,9.5,86
3,2021-06-02,79.7,60.1,50963.05,43928.43,0.004,0.000,1.0,19.2,70.0,38,3.5,80
3,2021-06-03,79.4,63.0,51009.04,35827.39,0.024,0.000,4.0,14.8,71.7,78,4.7,78
3,2021-06-04,78.1,64.6,51052.82,24050.90,0.134,0.000,10.0,16.6,71.7,97,4.5,85
3,2021-06-05,80.2,68.7,51094.36,25740.61,0.496,0.000,21.0,14.5,72.9,89,4.2,88
3,2021-06-06,81.9,67.6,51133.60,35224.34,0.579,0.000,16.0,20.4,73.8,63,6.1,88
3,2021-06-07,77.4,72.4,51170.49,2404.24,1.650,0.000,8.0,38.0,75.0,94,8.3,92
3,2021-06-08,87.4,71.8,51204.98,20924.04,0.181,0.000,5.0,30.2,77.2,98,9.9,86
3,2021-06-09,89.6,73.3,51237.02,31344.88,0.181,0.000,2.0,23.7,80.4,96,10.2,82
3,2021-06-10,89.2,75.1,51266.57,21248.33,0.000,0.000,0.0,22.1,81.6,60,10.4,77
3,2021-06-11,90.5,75.5,51293.57,31144.00,0.016,0.000,4.0,27.1,82.2,43,12.3,76
3,2021-06-12,91.5,73.8,51317.97,36047.52,0.000,0.000,0.0,27.7,81.9,50,6.9,77
3,2021-06-13,92.9,74.3,51339.73,47767.12,0.000,0.000,0.0,12.8,83.4,29,3.6,78
3,2021-06-14,90.4,75.7,51358.79,47194.48,0.043,0.000,6.0,15.9,84.3,57,3.6,76
3,2021-06-15,92.7,72.1,51375.12,45410.17,0.000,0.000,0.0,15.9,83.1,24,5.1,70
3,2021-06-16,93.3,72.4,51388.67,48424.58,0.000,0.000,0.0,14.3,83.2,4,3.3,69
3,2021-06-17,92.6,73.9,51399.41,48116.38,0.000,0.000,0.0,12.8,84.6,10,3.4,65
3,2021-06-18,91.6,74.9,51407.43,47818.84,0.000,0.000,0.0,17.7,84.0,14,6.0,68
3,2021-06-19,94.3,72.3,51412.73,47824.10,0.000,0.000,0.0,16.1,82.9,3,4.3,61
3,2021-06-20,95.7,78.0,51415.36,48109.58,0.000,0.000,0.0,26.2,85.9,8,11.0,56
3,2021-06-21,89.7,79.4,51415.31,34136.41,0.177,0.000,10.0,24.4,83.5,57,9.8,74
3,2021-06-22,83.1,69.8,51412.62,33953.60,0.307,0.000,7.0,24.2,75.8,74,9.1,72
3,2021-06-23,94.0,74.2,51407.31,35128.66,0.020,0.000,4.0,22.1,81.6,46,8.0,74
3,2021-06-24,96.3,77.5,51399.40,47811.59,0.000,0.000,0.0,24.2,85.8,27,11.5,68
3,2021-06-25,96.9,78.1,51388.91,45166.69,0.004,0.000,1.0,29.1,86.5,33,12.7,66
3,2021-06-26,95.2,77.4,51375.86,44331.54,0.024,0.000,5.0,29.1,85.7,24,13.9,63
3,2021-06-27,90.1,76.3,51360.28,42903.96,0.146,0.000,7.0,26.8,82.9,53,8.8,72
3,2021-06-28,82.3,74.4,51342.20,14514.11,0.591,0.000,18.0,21.0,77.7,98,5.8,87
3,2021-06-29,85.0,73.8,51321.63,33229.50,1.094,0.000,21.0,23.5,77.6,95,10.1,87
3,2021-06-30,86.1,73.2,51298.62,43031.25,0.252,0.000,7.0,14.1,78.6,90,3.3,85
3,2021-07-01,88.3,75.1,51273.20,46207.93,0.091,0.000,5.0,13.4,82.2,73,3.4,79
3,2021-07-02,86.4,75.8,51245.37,16170.94,0.969,0.000,19.0,17.7,79.9,96,5.1,87
3,2021-07-03,82.8,73.9,51215.19,12540.22,2.307,0.000,17.0,20.1,76.9,84,5.0,88
3,2021-07-04,85.2,72.9,51182.67,43407.65,0.008,0.000,2.0,14.5,78.2,56,4.5,74
3,2021-07-05,85.6,73.7,51147.85,40604.29,0.102,0.000,11.0,17.9,78.7,56,5.2,78
3,2021-07-06,88.5,73.0,51110.77,43412.24,0.165,0.000,7.0,18.6,79.7,41,5.0,82
3,2021-07-07,87.3,73.0,51071.37,44567.82,0.232,0.000,11.0,15.4,79.6,40,3.1,85
3,2021-07-08,88.6,73.8,51029.29,47057.96,0.000,0.000,0.0,17.0,81.0,16,5.6,77
3,2021-07-09,84.8,72.2,50984.54,43200.00,0.280,0.000,12.0,29.8,78.7,48,9.7,84
3,2021-07-10,90.9,72.6,50937.20,40723.85,0.024,0.000,4.0,30.0,80.5,37,10.5,80
3,2021-07-11,89.8,75.7,50887.35,37469.18,0.051,0.000,5.0,24.8,82.3,52,9.5,76
3,2021-07-12,88.3,71.2,50835.09,46263.01,0.276,0.000,6.0,22.8,79.3,40,4.8,80
3,2021-07-13,89.0,71.7,50780.49,46800.00,0.031,0.000,2.0,19.0,78.7,22,6.1,78
3,2021-07-14,87.1,71.3,50723.64,41540.68,0.110,0.000,5.0,25.5,78.6,41,8.2,82
3,2021-07-15,88.9,74.1,50664.62,40570.75,0.043,0.000,7.0,24.8,80.9,52,10.0,78
3,2021-07-16,91.5,75.9,50603.52,40330.05,0.067,0.000,6.0,28.0,82.9,60,11.2,73
3,2021-07-17,92.8,77.4,50540.42,46800.00,0.008,0.000,1.0,23.5,84.2,51,10.2,68
3,2021-07-18,94.6,77.4,50475.40,46800.00,0.000,0.000,0.0,18.8,85.4,40,6.7,62
3,2021-07-19,92.2,76.6,50408.55,17902.65,1.524,0.000,20.0,23.5,79.8,83,5.5,87
3,2021-07-20,85.6,70.0,50339.95,46800.00,0.047,0.000,7.0,23.9,77.0,35,5.5,85
3,2021-07-21,86.2,71.8,50269.67,46800.00,0.016,0.000,4.0,17.4,78.3,27,5.1,75
3,2021-07-22,89.7,72.1,50197.80,46800.00,0.000,0.000,0.0,17.0,80.4,30,4.4,79
3,2021-07-23,93.6,76.8,50124.42,46800.00,0.012,0.000,3.0,28.4,83.7,59,9.9,72
3,2021-07-24,97.7,77.3,50049.60,46800.00,0.000,0.000,0.0,24.6,85.9,20,9.4,65
3,2021-07-25,97.8,77.0,49973.43,46800.00,0.000,0.000,0.0,18.6,86.1,12,7.2,65
3,2021-07-26,97.0,77.1,49895.96,46800.00,0.000,0.000,0.0,18.6,86.4,8,5.1,62
3,2021-07-27,96.3,77.9,49817.17,46800.00,0.008,0.000,2.0,13.9,86.6,70,4.0,64
3,2021-07-28,94.2,78.3,49736.38,40544.23,0.091,0.000,1.0,13.4,86.4,83,4.2,65
3,2021-07-29,95.6,76.5,49653.59,43230.21,0.000,0.000,0.0,14.3,85.5,40,3.3,70
3,2021-07-30,96.1,77.7,49568.88,45611.91,0.008,0.000,2.0,13.4,86.8,54,3.5,70
3,2021-07-31,97.4,81.1,49482.37,46800.00,0.000,0.000,0.0,13.4,88.6,27,5.0,60
3,2021-08-01,94.1,81.5,49394.16,46800.00,0.063,0.000,4.0,22.1,88.0,37,5.3,63
3,2021-08-02,84.2,74.7,49304.35,16479.77,1.598,0.000,20.0,21.7,78.1,97,6.4,90
3,2021-08-03,87.0,71.8,49213.05,46800.00,0.020,0.000,2.0,17.7,78.9,35,5.4,80
3,2021-08-04,85.7,73.7,49120.34,46800.00,0.020,0.000,5.0,15.7,80.2,45,4.8,74
3,2021-08-05,87.9,72.8,49026.33,46376.96,0.000,0.000,0.0,15.4,80.3,55,5.0,68
3,2021-08-06,91.4,72.1,48931.12,46800.00,0.000,0.000,0.0,16.3,81.5,14,6.3,65
3,2021-08-07,92.0,75.7,48834.79,40342.05,0.035,0.000,4.0,22.4,83.2,36,9.2,70
3,2021-08-08,98.0,78.3,48737.43,46800.00,0.004,0.000,1.0,30.4,86.6,52,13.2,63
3,2021-08-09,98.5,79.8,48639.15,44173.91,0.000,0.000,0.0,31.1,88.1,39,14.5,60
3,2021-08-10,98.3,78.5,48540.02,46677.31,0.004,0.000,1.0,26.4,88.1,39,12.6,59
3,2021-08-11,98.2,78.3,48440.14,46800.00,0.000,0.000,0.0,28.2,88.3,15,10.8,59
3,2021-08-12,98.0,78.8,48339.59,46800.00,0.000,0.000,0.0,25.3,87.9,8,9.4,59
3,2021-08-13,95.8,79.9,48238.45,46800.00,0.008,0.000,1.0,22.1,87.3,70,6.4,62
3,2021-08-14,90.7,79.4,48136.81,32944.24,0.224,0.000,5.0,19.2,84.4,81,5.0,69
3,2021-08-15,86.5,74.8,48034.75,39631.85,0.461,0.000,6.0,13.0,79.2,62,3.9,76
3,2021-08-16,87.6,74.8,47932.20,42097.93,0.201,0.000,8.0,13.4,80.4,43,3.6,81
3,2021-08-17,93.7,75.0,47828.42,37742.84,0.295,0.000,6.0,19.5,82.5,83,7.1,75
3,2021-08-18,85.1,74.0,47723.36,11878.70,2.343,0.000,22.0,22.4,77.1,93,8.0,90
3,2021-08-19,89.3,76.3,47617.10,12366.03,1.677,0.000,11.0,20.1,79.2,99,7.7,89
3,2021-08-20,93.7,76.6,47509.75,46630.48,0.000,0.000,0.0,23.5,85.0,49,10.9,65
3,2021-08-21,94.7,77.4,47401.38,46800.00,0.000,0.000,0.0,23.9,86.1,12,9.7,62
3,2021-08-22,96.8,79.0,47292.10,46752.47,0.000,0.000,0.0,16.8,87.5,14,7.9,61
3,2021-08-23,97.7,78.2,47181.99,46682.12,0.000,0.000,0.0,16.6,87.3,0,6.5,57
3,2021-08-24,98.6,79.5,47071.12,46610.88,0.000,0.000,0.0,17.4,87.8,0,6.8,54
3,2021-08-25,97.8,79.7,46959.59,46505.13,0.000,0.000,0.0,16.8,88.6,4,5.3,52
3,2021-08-26,96.1,75.8,46847.48,42866.06,0.043,0.000,1.0,19.2,86.9,20,4.8,62
3,2021-08-27,94.3,77.4,46734.86,45197.88,0.008,0.000,1.0,24.8,85.6,30,7.4,65
3,2021-08-28,93.5,77.6,46621.82,44528.94,0.043,0.000,8.0,23.9,84.9,25,5.7,65
3,2021-08-29,92.1,74.8,46508.45,35296.32,0.197,0.000,7.0,22.1,81.7,71,5.9,76
3,2021-08-30,94.6,76.8,46394.79,43035.58,0.031,0.000,3.0,25.5,84.2,31,6.6,71
3,2021-08-31,97.3,80.6,46280.95,45832.18,0.000,0.000,0.0,15.9,88.3,31,3.5,51
4,2021-05-01,75.9,67.9,47923.60,10781.57,1.827,0.000,18.0,38.7,71.3,95,11.4,93
4,2021-05-02,81.8,66.1,48012.96,43786.76,0.346,0.000,15.0,33.6,73.3,62,11.2,86
4,2021-05-03,83.0,73.5,48101.14,37944.94,0.035,0.000,7.0,30.9,77.2,85,13.6,87
4,2021-05-04,82.1,73.8,48188.04,23358.66,0.878,0.000,11.0,24.6,76.9,88,6.7,90
4,2021-05-05,77.9,61.8,48273.59,44017.66,0.000,0.000,0.0,20.8,71.2,14,9.4,74
4,2021-05-06,79.9,63.8,48357.68,46561.27,0.000,0.000,0.0,20.4,70.8,1,6.6,77
4,2021-05-07,80.8,61.4,48440.23,46598.16,0.000,0.000,0.0,20.4,71.1,22,5.8,74
4,2021-05-08,80.6,66.4,48521.27,39434.95,0.055,0.000,9.0,35.6,73.1,27,11.2,82
4,2021-05-09,83.1,73.4,48601.42,41049.97,0.118,0.000,11.0,38.0,76.9,50,15.7,86
4,2021-05-10,84.9,72.3,48680.75,41457.30,0.169,0.000,13.0,25.7,78.9,57,9.1,85
4,2021-05-11,85.2,71.7,48759.18,31926.03,0.039,0.000,5.0,31.1,78.5,89,9.6,88
4,2021-05-12,78.7,65.6,48836.64,12746.92,0.961,0.000,14.0,30.2,71.2,100,9.2,90
