locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
38,2024-01-29,38.9,33.4,35774.12,3331.61,0.098,0.000,9.0,41.6,36.3,100,16.8,84
38,2024-01-30,36.6,26.6,35903.54,11129.16,0.000,0.028,1.0,27.3,32.4,92,10.4,68
38,2024-01-31,36.3,25.4,36034.23,35487.06,0.000,0.000,0.0,16.8,29.6,74,4.9,71
38,2024-02-01,41.9,31.4,36166.05,25009.83,0.000,0.000,0.0,29.3,36.0,65,8.6,80
38,2024-02-02,45.2,35.0,36299.10,24995.23,0.000,0.000,0.0,22.6,39.3,76,6.8,84
38,2024-02-03,37.2,26.5,36434.71,31065.68,0.024,0.000,3.0,32.2,32.9,49,12.6,72
38,2024-02-04,39.4,23.8,36572.93,35947.16,0.000,0.000,0.0,30.9,30.5,1,11.3,54
38,2024-02-05,39.0,25.8,36713.59,36000.00,0.000,0.000,0.0,31.3,32.0,0,11.4,50
38,2024-02-06,35.5,27.3,36856.50,22380.51,0.000,0.000,0.0,28.6,31.5,56,11.4,61
38,2024-02-07,39.7,28.9,37001.49,33798.25,0.000,0.000,0.0,25.3,33.9,72,9.0,76
38,2024-02-08,44.4,29.5,37148.38,36000.00,0.000,0.000,0.0,15.4,34.7,5,4.5,77
38,2024-02-09,43.5,32.2,37297.00,20848.79,0.000,0.000,0.0,25.3,38.1,42,7.2,85
38,2024-02-10,48.9,39.7,37447.18,25234.70,0.000,0.000,0.0,25.3,43.8,67,9.1,90
38,2024-02-11,48.8,39.2,37598.75,30171.00,0.016,0.000,1.0,27.3,44.9,99,10.1,75
38,2024-02-12,43.6,30.6,37751.57,32400.00,0.000,0.000,0.0,18.8,37.1,79,6.3,76
38,2024-02-13,37.7,32.2,37905.47,0.00,0.138,6.173,13.0,40.0,34.7,100,12.2,85
38,2024-02-14,33.7,28.4,38060.29,36000.00,0.000,0.000,0.0,40.7,30.0,13,14.6,66
38,2024-02-15,34.5,22.8,38215.88,36000.00,0.000,0.000,0.0,35.3,27.7,18,11.5,57
38,2024-02-16,38.1,32.9,38372.11,36000.00,0.008,0.551,3.0,48.3,35.0,38,17.1,63
38,2024-02-17,34.7,28.3,38528.81,11045.51,0.000,0.689,11.0,23.3,31.1,95,5.7,70
38,2024-02-18,36.8,23.3,38685.85,36066.44,0.000,0.000,0.0,51.7,29.8,18,15.8,51
38,2024-02-19,36.8,30.1,38843.08,36113.07,0.000,0.000,0.0,33.6,33.4,0,10.9,49
38,2024-02-20,35.2,21.0,39000.38,36349.94,0.000,0.000,0.0,23.3,28.0,0,7.8,48
38,2024-02-21,38.4,26.4,39157.59,36267.84,0.000,0.000,0.0,20.6,31.3,10,5.4,64
38,2024-02-22,37.1,25.7,39314.84,36526.86,0.000,0.000,0.0,26.4,31.0,17,6.2,73
38,2024-02-23,47.7,34.8,39473.45,18212.80,0.134,0.000,10.0,22.6,41.0,99,8.3,91
38,2024-02-24,43.5,34.1,39633.54,36532.36,0.185,0.000,7.0,29.5,38.3,78,10.6,79
38,2024-02-25,32.8,18.1,39794.96,38143.19,0.000,0.000,0.0,30.2,25.6,5,9.7,42
38,2024-02-26,44.4,30.2,39957.58,36480.22,0.047,0.110,1.0,35.6,38.0,51,13.5,78
38,2024-02-27,50.6,33.9,40121.26,37023.48,0.000,0.000,0.0,25.9,42.5,65,7.8,91
38,2024-02-28,52.7,48.1,40285.88,7268.75,1.512,0.000,18.0,54.8,49.9,100,21.8,95
38,2024-02-29,50.8,25.9,40451.30,34331.74,0.315,0.110,7.0,54.8,35.9,60,20.6,57
38,2024-03-01,36.5,25.3,40617.39,39264.29,0.000,0.000,0.0,34.0,30.7,28,10.7,54
38,2024-03-02,45.7,35.9,40784.04,0.00,0.374,0.000,11.0,28.6,40.7,100,10.4,87
38,2024-03-03,54.5,45.6,40951.11,11718.02,0.555,0.000,11.0,49.0,48.7,94,13.1,94
38,2024-03-04,53.3,39.8,41118.49,19585.56,0.004,0.000,1.0,18.8,46.0,60,5.6,89
38,2024-03-05,48.4,41.5,41286.05,0.00,0.177,0.000,8.0,21.7,43.3,100,7.6,93
38,2024-03-06,49.3,43.2,41453.68,1855.20,0.547,0.000,7.0,30.9,45.0,100,8.4,100
38,2024-03-07,51.5,40.9,41621.25,0.00,1.252,0.000,16.0,45.6,44.9,100,15.9,94
38,2024-03-08,48.0,36.4,41788.65,41283.37,0.012,0.000,2.0,40.5,41.7,51,15.2,64
38,2024-03-09,40.8,33.5,41955.76,0.00,0.016,0.000,4.0,32.2,37.2,94,9.0,79
38,2024-03-10,52.3,39.1,42122.46,26447.28,1.047,0.000,11.0,58.6,46.9,86,18.1,84
38,2024-03-11,45.0,32.1,42288.64,41784.19,0.000,0.055,2.0,55.7,38.2,63,19.4,54
38,2024-03-12,53.4,36.8,42454.19,41949.91,0.000,0.000,0.0,37.1,43.1,3,12.6,48
38,2024-03-13,51.1,36.1,42619.20,42115.10,0.000,0.000,0.0,21.3,43.1,17,6.9,62
38,2024-03-14,56.4,39.3,42784.90,42280.95,0.020,0.000,3.0,17.7,45.4,48,5.6,84
38,2024-03-15,58.1,42.6,42951.40,27109.36,0.228,0.000,5.0,29.8,47.5,92,9.6,84
38,2024-03-16,49.2,36.9,43118.59,42520.49,0.000,0.000,0.0,28.4,42.7,16,8.0,84
38,2024-03-17,54.3,42.5,43286.37,32853.06,0.098,0.000,5.0,34.9,46.8,42,14.6,82
38,2024-03-18,48.8,40.1,43454.63,39053.60,0.004,0.000,1.0,24.8,44.9,78,7.8,56
38,2024-03-19,44.6,34.0,43623.27,42651.09,0.000,0.000,0.0,36.5,39.1,31,12.6,51
38,2024-03-20,51.1,38.3,43792.18,27125.02,0.035,0.000,4.0,36.7,43.4,86,11.3,64
38,2024-03-21,43.4,28.2,43961.27,42852.05,0.035,0.000,2.0,47.2,34.7,13,18.6,47
38,2024-03-22,37.4,26.2,44130.41,42917.90,0.000,0.000,0.0,39.4,31.9,15,12.4,48
38,2024-03-23,51.6,35.8,44299.52,0.00,1.102,0.000,16.0,57.0,42.6,100,15.3,83
38,2024-03-24,50.9,28.6,44468.48,35550.71,0.610,0.000,5.0,57.7,36.7,100,17.5,60
38,2024-03-25,42.0,33.5,44637.20,35318.84,0.000,0.000,0.0,39.4,37.2,100,14.0,53
38,2024-03-26,43.4,35.5,44805.55,4109.59,0.008,0.000,2.0,41.8,39.0,84,16.3,74
38,2024-03-27,56.8,38.1,44973.45,15921.95,0.020,0.000,5.0,27.7,44.8,98,7.5,89
38,2024-03-28,50.7,45.2,45140.76,0.00,0.705,0.000,18.0,19.2,47.7,100,4.5,99
38,2024-03-29,50.3,37.2,45307.41,18079.79,1.201,0.000,18.0,41.2,44.0,100,17.1,83
38,2024-03-30,51.2,36.3,45473.25,43360.27,0.000,0.000,0.0,39.6,43.3,21,15.4,54
38,2024-03-31,55.9,38.5,45638.20,43618.32,0.000,0.000,0.0,26.8,47.7,74,6.6,61
38,2024-04-01,50.4,37.9,45802.13,15215.28,0.000,0.000,0.0,14.5,45.0,78,4.6,73
38,2024-04-02,53.6,39.2,45965.14,11126.71,0.142,0.000,5.0,23.0,44.4,79,6.7,85
38,2024-04-03,43.9,39.0,46128.38,644.64,0.528,0.000,17.0,49.9,40.9,100,14.7,85
38,2024-04-04,41.8,38.1,46291.95,0.00,1.520,0.000,21.0,51.9,40.2,99,21.0,93
38,2024-04-05,46.2,33.2,46455.75,29101.25,0.004,0.000,1.0,33.6,39.6,66,12.8,68
38,2024-04-06,44.1,36.9,46619.68,19054.07,0.075,0.000,9.0,35.6,40.6,83,12.7,73
38,2024-04-07,47.1,36.6,46783.64,33280.18,0.000,0.000,0.0,34.9,41.3,80,13.5,69
38,2024-04-08,56.1,37.6,46947.52,42006.72,0.000,0.000,0.0,26.2,45.3,29,7.9,68
38,2024-04-09,66.9,44.0,47111.21,45704.67,0.000,0.000,0.0,23.7,52.4,36,7.6,61
38,2024-04-10,53.9,41.5,47274.61,40061.25,0.000,0.000,0.0,21.9,47.3,81,8.7,80
38,2024-04-11,52.5,46.9,47437.60,0.00,0.154,0.000,8.0,26.6,49.6,100,6.8,96
38,2024-04-12,58.9,51.2,47600.08,32067.93,0.799,0.000,10.0,63.3,54.4,78,22.2,94
38,2024-04-13,52.6,47.7,47761.93,31448.71,0.004,0.000,1.0,41.2,50.0,49,17.1,71
38,2024-04-14,55.1,44.4,47923.03,42513.09,0.173,0.000,3.0,38.0,48.5,75,13.8,66
38,2024-04-15,61.5,46.5,48083.27,43200.00,0.000,0.000,0.0,30.4,53.3,59,8.7,81
38,2024-04-16,61.1,46.9,48242.53,46375.34,0.028,0.000,4.0,25.3,54.7,28,7.0,74
38,2024-04-17,57.0,42.7,48400.68,35667.77,0.000,0.000,0.0,25.7,49.6,50,7.9,66
38,2024-04-18,48.5,43.7,48557.61,0.00,0.094,0.000,8.0,33.8,46.2,100,11.5,72
38,2024-04-19,52.9,42.9,48713.18,41712.59,0.008,0.000,1.0,25.5,46.9,81,8.5,77
38,2024-04-20,54.8,44.3,48867.26,14400.00,0.268,0.000,10.0,22.1,48.2,92,6.7,91
38,2024-04-21,51.6,39.6,49019.71,31851.40,0.043,0.000,2.0,34.4,46.5,65,10.7,62
38,2024-04-22,53.9,39.9,49170.62,46800.00,0.000,0.000,0.0,27.7,46.3,24,9.2,57
38,2024-04-23,51.6,40.8,49321.09,47523.72,0.000,0.000,0.0,24.6,46.2,8,6.6,71
38,2024-04-24,55.8,42.9,49471.21,24672.14,0.059,0.000,2.0,31.3,48.0,64,9.8,76
38,2024-04-25,54.3,33.1,49620.88,47146.77,0.000,0.000,0.0,35.1,42.9,1,10.7,55
38,2024-04-26,53.6,36.9,49769.98,47756.36,0.000,0.000,0.0,25.7,44.8,9,5.3,68
38,2024-04-27,53.1,41.0,49918.39,46344.86,0.000,0.000,0.0,29.5,46.7,41,8.5,68
38,2024-04-28,54.1,44.7,50066.00,28853.68,0.063,0.000,5.0,28.0,48.9,99,10.0,79
38,2024-04-29,72.6,50.9,50212.67,43762.98,0.094,0.000,3.0,24.2,60.2,86,8.6,85
38,2024-04-30,58.3,48.8,50358.29,30343.59,0.161,0.000,3.0,28.4,52.5,96,7.3,77
39,2024-01-01,32.0,22.2,32623.61,29847.76,0.000,0.028,1.0,24.8,28.3,40,9.0,66
39,2024-01-02,36.3,22.7,32672.30,24914.24,0.000,0.000,0.0,28.0,27.8,47,10.9,73
39,2024-01-03,36.2,30.4,32725.05,9829.45,0.000,0.000,0.0,20.1,32.3,95,7.6,76
39,2024-01-04,32.4,19.5,32781.76,30506.35,0.000,0.000,0.0,17.0,26.1,30,5.8,62
39,2024-01-05,37.0,21.2,32842.32,15042.41,0.000,0.000,0.0,13.9,27.0,62,4.3,74
39,2024-01-06,34.0,31.2,32906.65,0.00,0.004,1.461,16.0,18.1,32.6,100,6.6,86
39,2024-01-07,36.3,28.9,32974.64,28800.00,0.000,0.000,0.0,21.7,32.0,82,8.2,81
39,2024-01-08,35.5,24.7,33046.20,3624.76,0.000,0.000,0.0,22.8,30.5,98,6.6,77
39,2024-01-09,34.5,33.2,33121.23,0.00,0.059,4.547,19.0,40.3,33.7,100,16.0,90
39,2024-01-10,34.0,28.6,33199.62,9244.61,0.004,0.606,9.0,41.2,31.5,95,12.9,82
39,2024-01-11,32.5,25.2,33281.29,22118.30,0.000,0.854,11.0,20.8,28.6,82,6.4,85
39,2024-01-12,33.4,19.1,33366.12,0.00,0.012,5.870,14.0,40.9,29.8,100,13.1,91
39,2024-01-13,33.3,20.4,33454.22,13323.42,0.012,4.547,16.0,37.8,25.9,100,16.9,80
39,2024-01-14,18.5,-6.5,33546.55,31778.59,0.000,0.165,6.0,31.3,3.5,58,15.2,69
39,2024-01-15,2.8,-12.5,33643.11,30360.88,0.000,0.000,0.0,23.5,-5.4,47,11.8,68
39,2024-01-16,3.5,-10.2,33743.70,31514.54,0.000,0.000,0.0,32.4,-3.4,43,12.6,67
39,2024-01-17,12.8,-3.8,33848.11,33261.13,0.000,0.000,0.0,28.9,1.5,57,12.8,65
39,2024-01-18,16.2,5.0,33956.16,18897.63,0.000,0.055,1.0,16.6,10.3,97,6.4,71
39,2024-01-19,11.4,4.9,34067.65,25289.49,0.004,0.524,12.0,24.6,8.7,100,11.5,72
39,2024-01-20,14.7,3.3,34182.39,33602.74,0.000,0.083,3.0,23.0,8.0,26,11.7,70
39,2024-01-21,16.9,-1.6,34300.19,32865.93,0.000,0.000,0.0,22.6,6.3,26,9.2,68
39,2024-01-22,33.3,15.6,34420.86,13063.75,0.000,0.193,3.0,28.4,23.7,93,11.7,73
39,2024-01-23,33.6,29.9,34544.22,0.00,0.169,1.681,15.0,14.3,31.8,100,5.0,95
39,2024-01-24,35.3,32.7,34670.09,0.00,0.150,0.000,10.0,12.8,33.8,100,4.3,98
39,2024-01-25,35.2,29.5,34798.28,14458.17,0.004,0.000,1.0,11.6,32.9,100,3.7,98
39,2024-01-26,37.3,33.6,34928.63,0.00,0.476,0.000,23.0,19.7,35.3,99,7.5,95
39,2024-01-27,42.0,34.0,35060.96,8459.01,0.071,0.000,7.0,12.8,35.6,100,3.1,95
39,2024-01-28,37.2,33.9,35195.10,1963.85,0.008,0.000,2.0,22.6,35.2,100,9.6,87
39,2024-01-29,42.1,25.3,35330.89,34770.65,0.000,0.000,0.0,22.4,32.1,29,8.1,84
39,2024-01-30,39.6,31.5,35468.17,4318.89,0.020,0.000,5.0,23.5,35.7,92,9.3,86
39,2024-01-31,45.0,28.5,35606.78,35050.18,0.000,0.000,0.0,25.9,35.7,33,8.9,81
39,2024-02-01,46.4,34.3,35746.55,34423.72,0.000,0.000,0.0,26.4,38.0,26,11.1,85
39,2024-02-02,36.3,30.9,35887.61,22007.89,0.000,0.000,0.0,24.2,33.8,85,10.6,83
39,2024-02-03,38.8,28.7,36031.36,35383.82,0.000,0.000,0.0,16.8,32.6,26,5.9,88
39,2024-02-04,39.0,29.1,36177.86,35452.05,0.000,0.000,0.0,18.3,33.3,9,6.0,87
39,2024-02-05,34.8,28.4,36326.91,22678.42,0.000,0.000,0.0,19.9,30.9,47,7.6,88
39,2024-02-06,45.3,24.6,36478.33,31497.64,0.000,0.000,0.0,15.4,32.1,80,4.4,88
39,2024-02-07,43.4,28.8,36631.93,10126.60,0.000,0.000,0.0,17.0,34.1,100,6.2,85
39,2024-02-08,55.1,35.0,36787.51,26486.07,0.028,0.000,2.0,32.4,43.0,89,11.6,72
39,2024-02-09,50.7,37.8,36944.90,35822.98,0.106,0.000,2.0,37.6,44.8,25,15.3,69
39,2024-02-10,41.5,25.7,37103.92,31899.39,0.000,0.000,0.0,26.2,32.6,15,9.9,66
39,2024-02-11,38.1,23.4,37264.40,28800.00,0.000,0.000,0.0,20.8,29.3,58,6.0,65
39,2024-02-12,46.6,23.9,37426.16,36000.00,0.000,0.000,0.0,23.5,31.9,11,7.3,65
39,2024-02-13,36.0,25.0,37589.05,17907.37,0.000,0.000,0.0,18.6,31.6,38,7.3,63
39,2024-02-14,44.2,24.8,37752.89,36000.00,0.000,0.000,0.0,19.2,32.4,50,5.3,73
39,2024-02-15,37.0,32.6,37917.53,32400.00,0.043,2.012,6.0,36.0,35.1,70,12.0,71
39,2024-02-16,30.6,23.2,38082.81,28495.10,0.000,0.000,0.0,23.9,26.4,84,8.6,54
39,2024-02-17,29.8,10.7,38248.57,36082.64,0.000,0.000,0.0,34.9,18.5,22,13.1,44
39,2024-02-18,39.6,24.7,38414.68,36000.00,0.000,0.000,0.0,36.5,29.9,10,14.1,48
39,2024-02-19,40.5,21.9,38580.96,34593.86,0.000,0.000,0.0,17.7,28.9,65,4.0,68
39,2024-02-20,47.7,26.7,38747.30,36000.00,0.000,0.000,0.0,18.3,34.4,30,6.3,78
39,2024-02-21,57.9,38.0,38913.53,33376.06,0.071,0.000,5.0,21.9,45.8,72,9.6,64
39,2024-02-22,52.7,31.3,39079.77,36000.00,0.000,0.000,0.0,11.6,42.1,84,4.1,78
39,2024-02-23,47.4,26.1,39247.45,20154.90,0.000,0.110,2.0,35.6,37.1,43,12.0,68
39,2024-02-24,33.1,18.2,39416.66,23432.64,0.000,0.165,3.0,35.6,23.9,89,10.0,58
39,2024-02-25,55.8,27.6,39587.27,32807.50,0.000,0.000,0.0,27.1,38.0,63,12.0,52
39,2024-02-26,52.5,33.3,39759.13,33421.71,0.000,0.000,0.0,23.9,40.5,56,8.5,75
39,2024-02-27,71.2,48.7,39932.10,33844.94,0.000,0.000,0.0,27.1,57.7,58,11.6,68
39,2024-02-28,60.9,16.2,40106.04,33288.12,0.028,0.028,3.0,43.0,33.2,58,16.1,57
39,2024-02-29,40.9,17.2,40280.80,38568.52,0.000,0.000,0.0,24.8,25.3,7,8.0,30
39,2024-03-01,46.9,29.6,40456.28,28683.30,0.000,0.000,0.0,24.8,37.0,33,11.5,43
39,2024-03-02,53.3,30.2,40632.32,36697.28,0.000,0.000,0.0,20.4,38.8,8,8.0,75
39,2024-03-03,58.1,39.2,40808.80,38958.20,0.000,0.000,0.0,43.0,46.1,36,13.4,82
39,2024-03-04,61.2,40.3,40985.59,34436.59,0.000,0.000,0.0,40.9,50.4,65,10.4,70
39,2024-03-05,45.2,37.0,41162.57,32400.00,0.327,0.000,10.0,34.0,40.6,83,15.4,75
39,2024-03-06,42.7,35.3,41339.60,36789.53,0.000,0.000,0.0,28.0,38.7,54,12.2,68
39,2024-03-07,41.8,33.4,41516.57,37621.45,0.000,0.000,0.0,23.0,37.6,70,8.4,73
39,2024-03-08,40.8,38.0,41693.34,0.00,0.496,0.000,12.0,23.0,39.5,100,7.5,92
39,2024-03-09,43.7,31.6,41869.80,34628.54,0.370,0.138,11.0,29.3,36.7,60,12.5,76
39,2024-03-10,44.2,26.7,42045.83,38629.91,0.000,0.000,0.0,28.9,33.8,8,12.2,47
39,2024-03-11,60.7,30.4,42221.30,41640.24,0.000,0.000,0.0,31.5,41.3,13,10.4,52
39,2024-03-12,65.9,48.8,42396.09,40515.87,0.000,0.000,0.0,30.9,56.6,94,14.3,54
39,2024-03-13,59.9,40.2,42570.31,40861.44,0.000,0.000,0.0,20.8,50.3,54,6.9,66
39,2024-03-14,47.8,39.7,42745.25,0.00,0.803,0.000,13.0,40.7,42.7,100,11.6,80
39,2024-03-15,46.9,31.2,42921.04,39145.61,0.008,0.000,2.0,32.0,38.6,19,8.8,78
39,2024-03-16,54.2,36.2,43097.55,32083.90,0.000,0.000,0.0,38.7,43.7,69,14.0,64
39,2024-03-17,44.2,27.7,43274.68,23493.51,0.000,0.000,0.0,30.4,34.2,51,12.7,47
39,2024-03-18,37.1,22.1,43452.32,26839.66,0.000,0.000,0.0,25.9,28.6,56,10.2,50
39,2024-03-19,52.4,28.1,43630.37,39481.77,0.000,0.000,0.0,40.7,36.6,90,14.7,43
39,2024-03-20,48.3,26.3,43808.70,43152.77,0.000,0.000,0.0,30.4,33.9,53,11.3,49
39,2024-03-21,33.3,22.1,43987.20,41140.53,0.000,0.000,0.0,23.9,27.0,75,6.6,47
39,2024-03-22,33.8,28.9,44165.79,13439.78,0.000,2.618,14.0,21.0,31.1,97,7.9,78
39,2024-03-23,31.7,18.2,44344.32,39600.00,0.004,0.276,3.0,19.5,27.0,37,7.4,71
39,2024-03-24,36.4,19.6,44522.71,10611.21,0.004,0.220,9.0,29.1,29.4,92,9.6,74
39,2024-03-25,55.2,36.3,44700.85,272.11,0.303,0.000,7.0,37.1,42.6,100,13.8,72
39,2024-03-26,54.5,44.2,44878.61,11792.17,0.996,0.000,19.0,41.8,48.5,96,13.2,86
39,2024-03-27,43.1,27.2,45055.88,29535.08,0.000,0.000,0.0,38.7,34.2,86,16.4,53
39,2024-03-28,44.8,25.5,45232.55,43200.00,0.000,0.000,0.0,27.1,34.3,0,9.6,48
39,2024-03-29,41.2,24.2,45408.52,43200.00,0.000,0.000,0.0,20.1,33.8,50,5.7,59
39,2024-03-30,50.2,34.6,45583.67,19250.30,0.291,0.000,10.0,19.9,40.7,99,7.1,84
39,2024-03-31,44.0,32.9,45757.86,28937.48,0.000,0.000,0.0,18.3,37.3,96,4.9,85
39,2024-04-01,43.2,34.6,45931.00,29287.49,0.138,0.138,4.0,30.0,37.7,80,9.7,84
39,2024-04-02,38.3,35.9,46103.16,0.00,1.516,1.378,24.0,35.8,37.2,100,15.0,94
39,2024-04-03,39.1,34.0,46275.59,10800.00,0.177,1.571,22.0,41.2,35.4,98,15.1,91
39,2024-04-04,41.7,33.8,46448.37,13056.71,0.059,0.579,12.0,34.9,36.7,97,13.5,81
39,2024-04-05,46.4,30.3,46621.41,39984.85,0.004,0.000,1.0,27.3,38.8,42,9.9,68
39,2024-04-06,46.3,29.2,46794.60,44168.05,0.000,0.000,0.0,18.6,37.2,4,5.6,67
39,2024-04-07,45.0,31.8,46967.83,13231.14,0.252,0.000,6.0,31.1,39.1,55,9.4,82
39,2024-04-08,66.2,41.1,47140.99,40786.94,0.024,0.000,1.0,32.2,50.9,16,11.7,71
39,2024-04-09,61.6,41.1,47313.96,41473.16,0.000,0.000,0.0,28.4,51.3,26,7.8,69
39,2024-04-10,65.6,43.2,47486.65,44926.52,0.000,0.000,0.0,21.0,52.9,42,7.6,60
39,2024-04-11,55.7,43.4,47658.93,0.00,0.012,0.000,3.0,23.9,49.4,100,4.9,68
39,2024-04-12,60.0,44.0,47830.67,36356.60,0.193,0.000,9.0,41.4,50.5,65,12.3,75
39,2024-04-13,63.6,39.6,48001.76,45922.73,0.000,0.000,0.0,25.7,51.2,1,7.8,55
39,2024-04-14,72.9,60.3,48172.10,45493.02,0.000,0.000,0.0,36.5,64.1,34,12.1,56
39,2024-04-15,67.8,40.8,48341.54,46376.15,0.000,0.000,0.0,21.5,54.3,1,4.9,65
39,2024-04-16,57.1,42.3,48509.95,37818.95,0.126,0.000,1.0,36.5,48.4,67,11.3,66
39,2024-04-17,68.2,51.5,48677.22,36185.25,0.874,0.000,14.0,42.5,59.3,78,16.9,75
39,2024-04-18,59.5,43.3,48843.21,8759.40,0.118,0.000,5.0,38.0,50.3,68,7.9,73
39,2024-04-19,54.0,37.0,49007.79,42761.77,0.051,0.000,3.0,43.0,46.3,31,12.5,57
39,2024-04-20,50.7,32.4,49170.80,33446.11,0.000,0.000,0.0,29.5,39.4,42,12.8,44
39,2024-04-21,56.0,31.1,49332.13,42545.48,0.000,0.000,0.0,27.3,42.1,36,9.4,51
39,2024-04-22,63.0,38.7,49491.84,43995.65,0.000,0.000,0.0,32.2,50.2,35,10.4,47
39,2024-04-23,65.4,51.6,49651.11,41720.00,0.122,0.000,3.0,40.3,58.0,83,14.8,43
39,2024-04-24,56.7,32.9,49810.03,48542.70,0.004,0.000,1.0,32.2,40.2,23,11.3,63
39,2024-04-25,48.9,27.7,49968.49,49255.65,0.000,0.000,0.0,20.8,38.2,21,4.6,65
39,2024-04-26,52.2,37.7,50126.38,34251.58,0.035,0.000,4.0,30.0,43.9,64,10.6,72
39,2024-04-27,77.5,48.3,50283.55,33348.70,0.047,0.000,5.0,46.3,63.5,86,17.4,77
39,2024-04-28,72.7,46.1,50439.90,9403.30,0.295,0.000,16.0,29.1,55.1,100,10.1,87
39,2024-04-29,71.6,47.0,50595.29,30116.03,0.150,0.000,10.0,34.4,62.0,92,10.4,78
39,2024-04-30,66.7,44.4,50749.59,48043.46,0.000,0.000,0.0,25.9,56.0,15,8.1,65
40,2024-01-01,52.5,38.3,35284.00,24143.42,0.000,0.000,0.0,23.0,44.2,85,6.4,75
40,2024-01-02,47.6,34.3,35319.93,34044.68,0.000,0.000,0.0,25.3,39.8,6,8.8,61
40,2024-01-03,50.7,27.8,35358.87,27111.87,0.000,0.000,0.0,14.8,38.0,43,4.3,78
40,2024-01-04,48.8,36.5,35400.75,34045.71,0.055,0.000,4.0,29.3,43.2,45,8.1,69
40,2024-01-05,42.8,26.0,35445.50,34307.23,0.000,0.000,0.0,13.2,34.2,22,4.8,67
40,2024-01-06,59.1,31.6,35493.04,4300.52,0.878,0.000,12.0,34.4,43.2,90,8.5,89
40,2024-01-07,55.4,40.2,35543.32,28800.00,0.000,0.000,0.0,29.5,47.2,50,8.4,83
40,2024-01-08,49.1,32.7,35596.26,33387.75,0.000,0.000,0.0,21.5,42.2,54,7.5,63
40,2024-01-09,63.0,37.6,35651.79,0.00,0.717,0.000,11.0,60.0,48.7,100,14.0,85
40,2024-01-10,62.9,40.6,35709.84,34021.62,0.563,0.000,6.0,60.2,49.1,43,14.7,67
40,2024-01-11,53.2,33.7,35770.35,34318.48,0.000,0.000,0.0,15.2,42.0,19,5.7,76
40,2024-01-12,57.5,31.6,35833.23,28334.95,0.055,0.000,2.0,29.3,43.5,49,6.3,83
40,2024-01-13,64.7,45.0,35898.57,34431.49,0.177,0.000,6.0,53.2,55.7,48,15.8,68
40,2024-01-14,53.4,32.5,35967.09,32702.67,0.000,0.000,0.0,26.4,41.3,38,8.0,59
40,2024-01-15,55.1,36.3,36038.79,21996.12,0.000,0.000,0.0,14.3,44.2,99,4.5,63
40,2024-01-16,47.5,35.2,36113.52,4537.76,0.154,0.000,5.0,23.7,41.5,68,5.4,88
40,2024-01-17,36.1,18.4,36191.15,34719.06,0.000,0.000,0.0,23.0,27.4,8,7.5,52
40,2024-01-18,49.5,23.9,36271.54,34240.88,0.000,0.000,0.0,21.9,33.5,33,5.4,61
40,2024-01-19,51.2,38.6,36354.52,29603.41,0.008,0.000,1.0,37.1,44.0,64,8.1,67
40,2024-01-20,37.0,23.8,36439.99,35006.42,0.000,0.000,0.0,29.1,30.0,1,10.6,46
40,2024-01-21,38.1,19.0,36527.79,35313.21,0.000,0.000,0.0,26.4,26.4,0,8.5,42
40,2024-01-22,46.3,22.1,36617.80,35307.60,0.000,0.000,0.0,13.6,30.3,19,3.6,58
40,2024-01-23,51.2,29.4,36709.86,1465.95,0.028,0.000,4.0,9.4,38.8,95,3.3,68
40,2024-01-24,66.6,44.7,36803.87,14783.47,0.016,0.000,2.0,15.4,54.2,99,6.2,89
40,2024-01-25,69.9,60.3,36899.68,0.00,0.098,0.000,7.0,23.3,63.8,98,8.0,94
40,2024-01-26,73.8,62.9,36997.16,22321.27,0.138,0.000,6.0,24.6,66.6,87,9.0,92
40,2024-01-27,68.7,52.6,37096.20,21107.33,0.177,0.000,4.0,13.6,61.0,90,5.4,88
40,2024-01-28,65.3,54.2,37196.66,26631.95,0.386,0.000,14.0,34.0,61.4,75,12.6,85
40,2024-01-29,54.1,42.9,37298.42,36013.35,0.000,0.000,0.0,27.1,48.2,22,10.7,56
40,2024-01-30,50.5,33.5,37401.36,35932.96,0.000,0.000,0.0,17.4,42.2,30,5.6,68
40,2024-01-31,49.1,38.9,37505.38,10153.24,0.130,0.000,11.0,21.7,42.6,85,6.8,83
40,2024-02-01,52.9,32.3,37610.33,37114.11,0.000,0.000,0.0,15.9,41.6,6,4.7,81
40,2024-02-02,61.2,40.3,37716.32,31378.61,0.000,0.000,0.0,21.5,48.6,74,7.0,74
40,2024-02-03,51.1,35.5,37824.39,37330.86,0.000,0.000,0.0,23.5,44.1,3,7.1,64
40,2024-02-04,52.0,28.7,37934.61,36594.30,0.000,0.000,0.0,22.1,39.9,23,5.1,72
40,2024-02-05,54.0,34.0,38046.82,36850.12,0.000,0.000,0.0,23.0,42.4,76,8.0,63
40,2024-02-06,48.5,34.2,38160.88,37671.34,0.000,0.000,0.0,31.1,41.1,1,11.4,59
40,2024-02-07,50.4,29.4,38276.65,37788.38,0.000,0.000,0.0,20.6,38.4,0,8.0,53
40,2024-02-08,53.1,30.3,38394.00,35268.31,0.000,0.000,0.0,9.2,40.1,55,3.0,75
